Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	2	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2695497	
246	1	A	2	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2695965	
247	1	A	2	N	2500	0	40	33	65	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2696152	
248	1	A	2	N	2500	0	40	85	157	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	2696245	
249	1	A	2	N	2500	0	40	54	133	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	2696542	
250	1	A	2	N	2500	0	40	87	272	23	45	49	0	0	0	0	0	0	0	0	0	0	0	0	2696573	
251	1	A	2	N	2500	0	40	22	24	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2696651	
252	1	A	2	N	2500	0	40	29	36	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2696745	
253	1	A	2	N	2500	0	40	21	25	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2696791	
254	1	A	2	N	2500	0	40	104	594	47	24	30	0	0	0	0	0	0	0	0	0	0	0	0	2696932	
255	1	A	2	N	2500	0	40	72	244	26	18	21	0	0	0	0	0	0	0	0	0	0	0	0	2696932	
256	1	A	2	N	2500	0	40	53	94	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	2697119	
257	1	A	2	N	2500	0	40	67	109	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	2697337	
258	1	A	2	N	2500	0	40	27	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2697447	
259	1	A	2	N	2500	0	40	58	85	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2697509	
260	1	A	2	N	2500	0	40	24	24	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2697525	
261	1	A	2	N	2500	0	40	114	442	47	24	28	0	0	0	0	0	0	0	0	0	0	0	0	2697618	
262	1	A	2	N	2500	0	40	87	192	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	2697618	
263	1	A	2	N	2500	0	40	36	63	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	2697665	
264	1	A	2	N	2500	0	40	38	34	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2697821	
265	1	A	2	N	2500	0	40	37	45	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2697837	
266	1	A	2	N	2500	0	40	40	105	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	2697883	
267	1	A	2	N	2500	0	40	29	45	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2698149	
268	1	A	2	N	2500	0	40	75	187	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	2698273	
269	1	A	2	N	2500	0	40	24	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2698305	
270	1	A	2	N	2500	0	40	21	25	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2698617	
271	1	A	2	N	2500	0	40	44	49	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2698710	
272	1	A	2	N	2500	0	40	28	42	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2698819	
273	1	A	2	N	2500	0	40	26	39	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2698897	
274	1	A	2	N	2500	0	40	22	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2699022	
275	1	A	2	N	2500	0	40	20	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2699069	
276	1	A	2	N	2500	0	40	44	79	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	2699241	
277	1	A	2	N	2500	0	40	45	124	10	19	17	0	0	0	0	0	0	0	0	0	0	0	0	2699490	
278	1	A	2	N	2500	0	40	20	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2699631	
279	1	A	3	N	2500	0	40	85	110	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	2706432	
280	1	A	3	N	2500	0	40	309	821	41	173	238	0	0	0	0	0	0	0	0	0	0	0	0	2706448	
281	1	A	3	N	2500	0	40	22	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2706463	
282	1	A	3	N	2500	0	40	38	59	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	2706463	
283	1	A	3	N	2500	0	40	382	1307	84	283	349	0	0	0	0	0	0	0	0	0	0	0	0	2706495	
284	1	A	3	N	2500	0	40	157	190	7	16	21	0	0	0	0	0	0	0	0	0	0	0	0	2706495	
285	1	A	3	N	2500	0	40	21	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2706495	
286	1	A	3	N	2500	0	40	43	44	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2706510	
287	1	A	3	N	2500	0	40	36	46	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	2706526	
288	1	A	3	N	2500	0	40	44	62	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	2706541	
289	1	A	3	N	2500	0	40	23	30	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2706557	
290	1	A	3	N	2500	0	40	22	18	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2706573	
291	1	A	3	N	2500	0	40	21	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2706573	
292	1	A	3	N	2500	0	40	78	110	8	19	18	0	0	0	0	0	0	0	0	0	0	0	0	2706588	
293	1	A	3	N	2500	0	40	24	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2706604	
294	1	A	3	N	2500	0	40	50	51	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2706604	
295	1	A	3	N	2500	0	40	66	246	12	100	160	0	0	0	0	0	0	0	0	0	0	0	0	2706635	
296	1	A	3	N	2500	0	40	152	172	7	24	38	0	0	0	0	0	0	0	0	0	0	0	0	2706651	
297	1	A	3	N	2500	0	40	33	33	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2706666	
298	1	A	3	N	2500	0	40	275	639	28	88	108	0	0	0	0	0	0	0	0	0	0	0	0	2706682	
299	1	A	3	N	2500	0	40	24	25	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2706697	
300	1	A	3	N	2500	0	40	33	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2706729	
301	1	A	3	N	2500	0	40	20	24	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2706744	
302	1	A	3	N	2500	0	40	253	1222	84	220	254	0	0	0	0	0	0	0	0	0	0	0	0	2706775	
303	1	A	3	N	2500	0	40	31	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2706791	
304	1	A	3	N	2500	0	40	47	47	1	12	16	0	0	0	0	0	0	0	0	0	0	0	0	2706822	
305	1	A	3	N	2500	0	40	234	1293	73	86	37	0	0	0	0	0	0	0	0	0	0	0	0	2706822	
306	1	A	3	N	2500	0	40	87	229	7	42	60	0	0	0	0	0	0	0	0	0	0	0	0	2706838	
307	1	A	3	N	2500	0	40	30	29	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2706853	
308	1	A	3	N	2500	0	40	303	1470	113	503	694	0	0	0	0	0	0	0	0	0	0	0	0	2706869	
309	1	A	3	N	2500	0	40	161	854	94	82	103	0	0	0	0	0	0	0	0	0	0	0	0	2706869	
310	1	A	3	N	2500	0	40	52	67	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2706869	
311	1	A	3	N	2500	0	40	28	55	4	11	18	0	0	0	0	0	0	0	0	0	0	0	0	2706885	
312	1	A	3	N	2500	0	40	24	33	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2706900	
313	1	A	3	N	2500	0	40	57	74	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	2706900	
314	1	A	3	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2706947	
315	1	A	3	N	2500	0	40	56	73	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2706947	
316	1	A	3	N	2500	0	40	36	49	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	2706963	
317	1	A	3	N	2500	0	40	20	19	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2706978	
318	1	A	3	N	2500	0	40	27	33	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2706978	
319	1	A	3	N	2500	0	40	65	71	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2706978	
320	1	A	3	N	2500	0	40	30	61	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	2706994	
321	1	A	3	N	2500	0	40	705	4655	680	1393	1398	0	0	0	0	0	0	0	0	0	0	0	0	2707041	
322	1	A	3	N	2500	0	40	22	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2707056	
323	1	A	3	N	2500	0	40	176	502	18	31	33	0	0	0	0	0	0	0	0	0	0	0	0	2707087	
324	1	A	3	N	2500	0	40	22	17	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2707087	
325	1	A	3	N	2500	0	40	261	639	32	46	38	0	0	0	0	0	0	0	0	0	0	0	0	2707087	
326	1	A	3	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2707103	
327	1	A	3	N	2500	0	40	41	62	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2707103	
328	1	A	3	N	2500	0	40	30	54	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2707103	
329	1	A	3	N	2500	0	40	55	293	26	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2707103	
330	1	A	3	N	2500	0	40	36	39	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2707119	
331	1	A	3	N	2500	0	40	218	714	33	189	273	0	0	0	0	0	0	0	0	0	0	0	0	2707134	
332	1	A	3	N	2500	0	40	348	986	52	359	503	0	0	0	0	0	0	0	0	0	0	0	0	2707134	
333	1	A	3	N	2500	0	40	64	76	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	2707150	
334	1	A	3	N	2500	0	40	77	223	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	2707150	
335	1	A	3	N	2500	0	40	27	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2707150	
336	1	A	3	N	2500	0	40	29	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2707150	
337	1	A	3	N	2500	0	40	31	76	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2707150	
338	1	A	3	N	2500	0	40	24	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2707150	
339	1	A	3	N	2500	0	40	89	299	10	53	75	0	0	0	0	0	0	0	0	0	0	0	0	2707165	
340	1	A	3	N	2500	0	40	30	47	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	2707181	
341	1	A	3	N	2500	0	40	86	106	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	2707197	
342	1	A	3	N	2500	0	40	86	76	15	696	696	0	0	0	0	0	0	0	0	0	0	0	0	2707212	
343	1	A	3	N	2500	0	40	21	18	3	163	163	0	0	0	0	0	0	0	0	0	0	0	0	2707212	
344	1	A	3	N	2500	0	40	218	609	29	106	137	0	0	0	0	0	0	0	0	0	0	0	0	2707228	
345	1	A	3	N	2500	0	40	77	109	8	18	14	0	0	0	0	0	0	0	0	0	0	0	0	2707228	
346	1	A	3	N	2500	0	40	32	37	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2707228	
347	1	A	3	N	2500	0	40	118	127	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2707243	
348	1	A	3	N	2500	0	40	346	1061	64	138	135	0	0	0	0	0	0	0	0	0	0	0	0	2707243	
349	1	A	3	N	2500	0	40	26	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2707259	
350	1	A	3	N	2500	0	40	42	56	3	15	20	0	0	0	0	0	0	0	0	0	0	0	0	2707275	
351	1	A	3	N	2500	0	40	132	159	2	18	23	0	0	0	0	0	0	0	0	0	0	0	0	2707275	
352	1	A	3	N	2500	0	40	63	101	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	2707290	
353	1	A	3	N	2500	0	40	83	287	38	30	32	0	0	0	0	0	0	0	0	0	0	0	0	2707290	
354	1	A	3	N	2500	0	40	340	1070	69	382	537	0	0	0	0	0	0	0	0	0	0	0	0	2707321	
355	1	A	3	N	2500	0	40	34	43	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2707337	
356	1	A	3	N	2500	0	40	497	1591	88	370	520	0	0	0	0	0	0	0	0	0	0	0	0	2707368	
357	1	A	3	N	2500	0	40	88	165	7	28	37	0	0	0	0	0	0	0	0	0	0	0	0	2707368	
358	1	A	3	N	2500	0	40	39	45	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2707368	
359	1	A	3	N	2500	0	40	121	239	8	38	54	0	0	0	0	0	0	0	0	0	0	0	0	2707384	
360	1	A	3	N	2500	0	40	33	53	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2707384	
361	1	A	3	N	2500	0	40	32	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2707399	
362	1	A	3	N	2500	0	40	47	71	5	16	16	0	0	0	0	0	0	0	0	0	0	0	0	2707415	
363	1	A	3	N	2500	0	40	213	1045	68	255	337	0	0	0	0	0	0	0	0	0	0	0	0	2707415	
364	1	A	3	N	2500	0	40	50	69	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	2707415	
365	1	A	3	N	2500	0	40	146	184	6	25	33	0	0	0	0	0	0	0	0	0	0	0	0	2707431	
366	1	A	3	N	2500	0	40	43	83	8	15	11	0	0	0	0	0	0	0	0	0	0	0	0	2707446	
367	1	A	3	N	2500	0	40	193	277	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2707446	
368	1	A	3	N	2500	0	40	85	97	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2707462	
369	1	A	3	N	2500	0	40	396	1124	53	267	384	0	0	0	0	0	0	0	0	0	0	0	0	2707477	
370	1	A	3	N	2500	0	40	20	25	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2707477	
371	1	A	3	N	2500	0	40	273	718	41	163	229	0	0	0	0	0	0	0	0	0	0	0	0	2707509	
372	1	A	3	N	2500	0	40	38	42	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2707509	
373	1	A	3	N	2500	0	40	23	26	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2707509	
374	1	A	3	N	2500	0	40	24	33	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2707524	
375	1	A	3	N	2500	0	40	222	378	8	40	60	0	0	0	0	0	0	0	0	0	0	0	0	2707524	
376	1	A	3	N	2500	0	40	150	341	11	63	92	0	0	0	0	0	0	0	0	0	0	0	0	2707540	
377	1	A	3	N	2500	0	40	33	45	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2707540	
378	1	A	3	N	2500	0	40	20	16	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2707571	
379	1	A	3	N	2500	0	40	141	157	4	19	30	0	0	0	0	0	0	0	0	0	0	0	0	2707587	
380	1	A	3	N	2500	0	40	68	86	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	2707587	
381	1	A	3	N	2500	0	40	98	145	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	2707602	
382	1	A	3	N	2500	0	40	50	88	3	12	21	0	0	0	0	0	0	0	0	0	0	0	0	2707602	
383	1	A	3	N	2500	0	40	55	95	5	26	42	0	0	0	0	0	0	0	0	0	0	0	0	2707602	
384	1	A	3	N	2500	0	40	49	48	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2707618	
385	1	A	3	N	2500	0	40	86	141	7	39	69	0	0	0	0	0	0	0	0	0	0	0	0	2707633	
386	1	A	3	N	2500	0	40	42	38	1	8	18	0	0	0	0	0	0	0	0	0	0	0	0	2707633	
387	1	A	3	N	2500	0	40	52	51	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2707649	
388	1	A	3	N	2500	0	40	143	245	9	40	59	0	0	0	0	0	0	0	0	0	0	0	0	2707665	
389	1	A	3	N	2500	0	40	36	44	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	2707680	
390	1	A	3	N	2500	0	40	66	126	11	27	23	0	0	0	0	0	0	0	0	0	0	0	0	2707680	
391	1	A	3	N	2500	0	40	36	51	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2707696	
392	1	A	3	N	2500	0	40	46	98	7	17	18	0	0	0	0	0	0	0	0	0	0	0	0	2707696	
393	1	A	3	N	2500	0	40	28	26	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2707696	
394	1	A	3	N	2500	0	40	269	619	24	164	241	0	0	0	0	0	0	0	0	0	0	0	0	2707711	
395	1	A	3	N	2500	0	40	25	31	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2707743	
396	1	A	3	N	2500	0	40	60	61	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	2707743	
397	1	A	3	N	2500	0	40	170	239	8	23	31	0	0	0	0	0	0	0	0	0	0	0	0	2707758	
398	1	A	3	N	2500	0	40	24	26	2	22	36	0	0	0	0	0	0	0	0	0	0	0	0	2707774	
399	1	A	3	N	2500	0	40	161	207	4	16	23	0	0	0	0	0	0	0	0	0	0	0	0	2707774	
400	1	A	3	N	2500	0	40	35	76	4	17	21	0	0	0	0	0	0	0	0	0	0	0	0	2707789	
401	1	A	3	N	2500	0	40	46	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2707789	
402	1	A	3	N	2500	0	40	299	842	53	245	336	0	0	0	0	0	0	0	0	0	0	0	0	2707821	
403	1	A	3	N	2500	0	40	21	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2707821	
404	1	A	3	N	2500	0	40	120	128	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	2707836	
405	1	A	3	N	2500	0	40	24	28	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2707867	
406	1	A	3	N	2500	0	40	88	211	6	16	21	0	0	0	0	0	0	0	0	0	0	0	0	2707883	
407	1	A	3	N	2500	0	40	24	33	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	2707914	
408	1	A	3	N	2500	0	40	24	34	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2707914	
409	1	A	3	N	2500	0	40	41	44	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2707914	
410	1	A	3	N	2500	0	40	23	25	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	2707914	
411	1	A	3	N	2500	0	40	23	22	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2707914	
412	1	A	3	N	2500	0	40	35	64	4	15	13	0	0	0	0	0	0	0	0	0	0	0	0	2707930	
413	1	A	3	N	2500	0	40	37	71	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2707930	
414	1	A	3	N	2500	0	40	287	650	31	86	95	0	0	0	0	0	0	0	0	0	0	0	0	2707945	
415	1	A	3	N	2500	0	40	29	48	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	2707977	
416	1	A	3	N	2500	0	40	311	782	37	63	63	0	0	0	0	0	0	0	0	0	0	0	0	2708008	
417	1	A	3	N	2500	0	40	73	84	6	19	18	0	0	0	0	0	0	0	0	0	0	0	0	2708039	
418	1	A	3	N	2500	0	40	152	541	31	150	207	0	0	0	0	0	0	0	0	0	0	0	0	2708055	
419	1	A	3	N	2500	0	40	22	23	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2708055	
420	1	A	3	N	2500	0	40	47	58	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	2708055	
421	1	A	3	N	2500	0	40	28	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2708055	
422	1	A	3	N	2500	0	40	27	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2708055	
423	1	A	3	N	2500	0	40	271	533	30	101	144	0	0	0	0	0	0	0	0	0	0	0	0	2708055	
424	1	A	3	N	2500	0	40	21	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2708070	
425	1	A	3	N	2500	0	40	20	26	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2708070	
426	1	A	3	N	2500	0	40	30	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2708086	
427	1	A	3	N	2500	0	40	82	100	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2708086	
428	1	A	3	N	2500	0	40	27	29	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2708101	
429	1	A	3	N	2500	0	40	294	646	27	70	83	0	0	0	0	0	0	0	0	0	0	0	0	2708101	
430	1	A	3	N	2500	0	40	58	55	2	10	18	0	0	0	0	0	0	0	0	0	0	0	0	2708101	
431	1	A	3	N	2500	0	40	379	1138	74	235	285	0	0	0	0	0	0	0	0	0	0	0	0	2708117	
432	1	A	3	N	2500	0	40	26	40	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2708117	
433	1	A	3	N	2500	0	40	25	33	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2708117	
434	1	A	3	N	2500	0	40	41	47	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	2708148	
435	1	A	3	N	2500	0	40	122	217	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	2708164	
436	1	A	3	N	2500	0	40	22	21	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2708164	
437	1	A	3	N	2500	0	40	95	245	11	51	77	0	0	0	0	0	0	0	0	0	0	0	0	2708164	
438	1	A	3	N	2500	0	40	74	258	8	56	88	0	0	0	0	0	0	0	0	0	0	0	0	2708179	
439	1	A	3	N	2500	0	40	155	492	27	110	149	0	0	0	0	0	0	0	0	0	0	0	0	2708195	
440	1	A	3	N	2500	0	40	109	107	0	15	26	0	0	0	0	0	0	0	0	0	0	0	0	2708211	
441	1	A	3	N	2500	0	40	79	85	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2708226	
442	1	A	3	N	2500	0	40	58	76	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2708242	
443	1	A	3	N	2500	0	40	36	49	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2708242	
444	1	A	3	N	2500	0	40	98	209	23	56	49	0	0	0	0	0	0	0	0	0	0	0	0	2708289	
445	1	A	3	N	2500	0	40	171	239	36	60	36	0	0	0	0	0	0	0	0	0	0	0	0	2708289	
446	1	A	3	N	2500	0	40	330	807	48	270	406	0	0	0	0	0	0	0	0	0	0	0	0	2708304	
447	1	A	3	N	2500	0	40	35	32	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2708304	
448	1	A	3	N	2500	0	40	358	871	50	225	315	0	0	0	0	0	0	0	0	0	0	0	0	2708304	
449	1	A	3	N	2500	0	40	38	44	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2708320	
450	1	A	3	N	2500	0	40	88	295	20	38	50	0	0	0	0	0	0	0	0	0	0	0	0	2708335	
451	1	A	3	N	2500	0	40	76	101	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	2708335	
452	1	A	3	N	2500	0	40	55	100	3	17	24	0	0	0	0	0	0	0	0	0	0	0	0	2708351	
453	1	A	3	N	2500	0	40	407	1704	133	603	839	0	0	0	0	0	0	0	0	0	0	0	0	2708351	
454	1	A	3	N	2500	0	40	42	48	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2708351	
455	1	A	3	N	2500	0	40	208	637	33	92	126	0	0	0	0	0	0	0	0	0	0	0	0	2708351	
456	1	A	3	N	2500	0	40	343	1702	170	380	366	0	0	0	0	0	0	0	0	0	0	0	0	2708367	
457	1	A	3	N	2500	0	40	28	38	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2708367	
458	1	A	3	N	2500	0	40	29	26	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	2708367	
459	1	A	3	N	2500	0	40	198	435	15	82	120	0	0	0	0	0	0	0	0	0	0	0	0	2708367	
460	1	A	3	N	2500	0	40	267	1306	94	502	655	0	0	0	0	0	0	0	0	0	0	0	0	2708382	
461	1	A	3	N	2500	0	40	44	65	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2708382	
462	1	A	3	N	2500	0	40	49	101	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	2708382	
463	1	A	3	N	2500	0	40	61	192	19	28	31	0	0	0	0	0	0	0	0	0	0	0	0	2708382	
464	1	A	3	N	2500	0	40	37	58	4	18	27	0	0	0	0	0	0	0	0	0	0	0	0	2708382	
465	1	A	3	N	2500	0	40	74	162	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	2708382	
466	1	A	3	N	2500	0	40	81	182	21	21	20	0	0	0	0	0	0	0	0	0	0	0	0	2708382	
467	1	A	3	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2708382	
468	1	A	3	N	2500	0	40	288	960	61	289	408	0	0	0	0	0	0	0	0	0	0	0	0	2708398	
469	1	A	3	N	2500	0	40	51	105	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	2708413	
470	1	A	3	N	2500	0	40	140	160	4	23	41	0	0	0	0	0	0	0	0	0	0	0	0	2708413	
471	1	A	3	N	2500	0	40	244	441	17	63	81	0	0	0	0	0	0	0	0	0	0	0	0	2708413	
472	1	A	3	N	2500	0	40	20	19	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2708429	
473	1	A	3	N	2500	0	40	104	353	10	58	79	0	0	0	0	0	0	0	0	0	0	0	0	2708429	
474	1	A	3	N	2500	0	40	265	678	33	173	255	0	0	0	0	0	0	0	0	0	0	0	0	2708445	
475	1	A	3	N	2500	0	40	158	312	9	58	82	0	0	0	0	0	0	0	0	0	0	0	0	2708445	
476	1	A	3	N	2500	0	40	199	322	8	44	60	0	0	0	0	0	0	0	0	0	0	0	0	2708445	
477	1	A	3	N	2500	0	40	20	21	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2708445	
478	1	A	3	N	2500	0	40	63	67	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	2708460	
479	1	A	3	N	2500	0	40	301	829	39	70	60	0	0	0	0	0	0	0	0	0	0	0	0	2708476	
480	1	A	3	N	2500	0	40	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2708476	
481	1	A	3	N	2500	0	40	27	25	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2708491	
482	1	A	3	N	2500	0	40	436	1610	118	678	966	0	0	0	0	0	0	0	0	0	0	0	0	2708507	
483	1	A	3	N	2500	0	40	20	24	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2708507	
484	1	A	3	N	2500	0	40	220	328	9	62	103	0	0	0	0	0	0	0	0	0	0	0	0	2708538	
485	1	A	3	N	2500	0	40	113	171	11	26	16	0	0	0	0	0	0	0	0	0	0	0	0	2708554	
486	1	A	3	N	2500	0	40	154	254	9	43	63	0	0	0	0	0	0	0	0	0	0	0	0	2708569	
487	1	A	3	N	2500	0	40	462	1397	97	225	236	0	0	0	0	0	0	0	0	0	0	0	0	2708569	
488	1	A	3	N	2500	0	40	76	167	16	43	48	0	0	0	0	0	0	0	0	0	0	0	0	2708585	
489	1	A	3	N	2500	0	40	29	31	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	2708585	
490	1	A	3	N	2500	0	40	27	32	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2708585	
491	1	A	3	N	2500	0	40	409	926	50	368	499	0	0	0	0	0	0	0	0	0	0	0	0	2708585	
