Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6442	1	G	1	N	2500	0	40	243	462	18	41	41	0	0	0	0	0	0	0	0	0	0	0	0	11910685	
6443	1	G	1	N	2500	0	40	21	23	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11910685	
6444	1	G	1	N	2500	0	40	53	170	16	33	26	0	0	0	0	0	0	0	0	0	0	0	0	11910685	
6445	1	G	1	N	2500	0	40	24	46	1	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11910700	
6446	1	G	1	N	2500	0	40	134	222	5	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11910716	
6447	1	G	1	N	2500	0	40	20	36	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11910966	
6448	1	G	1	N	2500	0	40	138	191	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11910966	
6449	1	G	2	N	2500	0	40	74	97	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11917767	
6450	1	G	2	N	2500	0	40	82	94	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11917908	
6451	1	G	2	N	2500	0	40	24	49	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11918126	
6452	1	G	2	N	2500	0	40	146	533	31	43	22	0	0	0	0	0	0	0	0	0	0	0	0	11918173	
6453	1	G	2	N	2500	0	40	49	65	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11918391	
6454	1	G	2	N	2500	0	40	30	58	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11918688	
6455	1	G	2	N	2500	0	40	44	90	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11918828	
6456	1	G	2	N	2500	0	40	139	201	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11918890	
6457	1	G	2	N	2500	0	40	141	419	21	30	13	0	0	0	0	0	0	0	0	0	0	0	0	11919608	
6458	1	G	2	N	2500	0	40	215	322	12	29	35	0	0	0	0	0	0	0	0	0	0	0	0	11919967	
6459	1	G	2	N	2500	0	40	242	593	37	38	19	0	0	0	0	0	0	0	0	0	0	0	0	11920107	
6460	1	G	2	N	2500	0	40	238	434	16	26	24	0	0	0	0	0	0	0	0	0	0	0	0	11920700	
6461	1	G	2	N	2500	0	40	24	23	3	172	188	0	0	0	0	0	0	0	0	0	0	0	0	11920825	
6462	1	G	2	N	2500	0	40	20	21	1	13	21	0	0	0	0	0	0	0	0	0	0	0	0	11922073	
6463	1	G	2	N	2500	0	40	43	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11922447	
6464	1	G	2	N	2500	0	40	40	75	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11922806	
6465	1	G	2	N	2500	0	40	192	880	59	103	78	0	0	0	0	0	0	0	0	0	0	0	0	11922884	
6466	1	G	2	N	2500	0	40	31	39	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11923742	
6467	1	G	2	N	2500	0	40	47	63	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11923742	
6468	1	G	2	N	2500	0	40	23	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11923742	
6469	1	G	2	N	2500	0	40	284	671	32	51	27	0	0	0	0	0	0	0	0	0	0	0	0	11923992	
6470	1	G	2	N	2500	0	40	20	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11924241	
6471	1	G	2	N	2500	0	40	84	231	7	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11924304	
6472	1	G	2	N	2500	0	40	82	142	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11924335	
6473	1	G	2	N	2500	0	40	42	126	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11924475	
6474	1	G	2	N	2500	0	40	115	176	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11924553	
6475	1	G	2	N	2500	0	40	21	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11924569	
6476	1	G	2	N	2500	0	40	35	41	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11924850	
6477	1	G	2	N	2500	0	40	201	351	10	27	27	0	0	0	0	0	0	0	0	0	0	0	0	11925115	
6478	1	G	2	N	2500	0	40	27	30	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11925286	
6479	1	G	2	N	2500	0	40	125	320	16	36	38	0	0	0	0	0	0	0	0	0	0	0	0	11925396	
6480	1	G	3	N	2500	0	40	201	516	24	36	29	0	0	0	0	0	0	0	0	0	0	0	0	11932431	
6481	1	G	3	N	2500	0	40	250	623	32	91	105	0	0	0	0	0	0	0	0	0	0	0	0	11932556	
6482	1	G	3	N	2500	0	40	249	567	27	58	68	0	0	0	0	0	0	0	0	0	0	0	0	11932556	
6483	1	G	3	N	2500	0	40	281	740	46	136	163	0	0	0	0	0	0	0	0	0	0	0	0	11932556	
6484	1	G	3	N	2500	0	40	21	19	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11932728	
6485	1	G	3	N	2500	0	40	39	76	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11932728	
6486	1	G	3	N	2500	0	40	21	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11932806	
6487	1	G	3	N	2500	0	40	186	296	8	14	10	0	0	0	0	0	0	0	0	0	0	0	0	11932852	
6488	1	G	3	N	2500	0	40	73	164	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11932868	
6489	1	G	3	N	2500	0	40	30	59	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11932899	
6490	1	G	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11932899	
6491	1	G	3	N	2500	0	40	223	455	18	40	44	0	0	0	0	0	0	0	0	0	0	0	0	11932946	
6492	1	G	3	N	2500	0	40	114	369	21	51	53	0	0	0	0	0	0	0	0	0	0	0	0	11933008	
6493	1	G	3	N	2500	0	40	41	52	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11933040	
6494	1	G	3	N	2500	0	40	73	210	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11933055	
6495	1	G	3	N	2500	0	40	37	95	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11933055	
6496	1	G	3	N	2500	0	40	24	28	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11933102	
6497	1	G	3	N	2500	0	40	70	102	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11933102	
6498	1	G	3	N	2500	0	40	31	75	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11933118	
6499	1	G	3	N	2500	0	40	173	258	8	22	26	0	0	0	0	0	0	0	0	0	0	0	0	11933133	
6500	1	G	3	N	2500	0	40	72	176	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11933133	
6501	1	G	3	N	2500	0	40	388	1254	88	160	150	0	0	0	0	0	0	0	0	0	0	0	0	11933196	
6502	1	G	3	N	2500	0	40	41	75	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11933274	
6503	1	G	3	N	2500	0	40	24	33	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11933414	
6504	1	G	3	N	2500	0	40	24	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11933414	
6505	1	G	3	N	2500	0	40	25	25	2	13	23	0	0	0	0	0	0	0	0	0	0	0	0	11933430	
6506	1	G	3	N	2500	0	40	114	290	16	47	56	0	0	0	0	0	0	0	0	0	0	0	0	11933476	
6507	1	G	3	N	2500	0	40	25	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11933492	
6508	1	G	3	N	2500	0	40	75	105	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11933508	
6509	1	G	3	N	2500	0	40	133	236	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11933508	
6510	1	G	3	N	2500	0	40	259	649	44	88	96	0	0	0	0	0	0	0	0	0	0	0	0	11933523	
6511	1	G	3	N	2500	0	40	60	118	7	22	28	0	0	0	0	0	0	0	0	0	0	0	0	11933539	
6512	1	G	3	N	2500	0	40	33	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11933554	
6513	1	G	3	N	2500	0	40	98	324	12	31	35	0	0	0	0	0	0	0	0	0	0	0	0	11933617	
6514	1	G	3	N	2500	0	40	112	136	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11933726	
6515	1	G	3	N	2500	0	40	152	391	15	35	41	0	0	0	0	0	0	0	0	0	0	0	0	11933742	
6516	1	G	3	N	2500	0	40	72	131	6	18	21	0	0	0	0	0	0	0	0	0	0	0	0	11933773	
6517	1	G	3	N	2500	0	40	205	470	27	106	145	0	0	0	0	0	0	0	0	0	0	0	0	11933788	
6518	1	G	3	N	2500	0	40	273	763	44	153	195	0	0	0	0	0	0	0	0	0	0	0	0	11933835	
6519	1	G	3	N	2500	0	40	30	40	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11933866	
6520	1	G	3	N	2500	0	40	113	275	10	24	31	0	0	0	0	0	0	0	0	0	0	0	0	11933882	
6521	1	G	3	N	2500	0	40	57	80	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11933898	
6522	1	G	3	N	2500	0	40	121	142	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11933913	
6523	1	G	3	N	2500	0	40	119	203	10	31	41	0	0	0	0	0	0	0	0	0	0	0	0	11933960	
6524	1	G	3	N	2500	0	40	23	48	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11933976	
6525	1	G	3	N	2500	0	40	24	33	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11934022	
6526	1	G	3	N	2500	0	40	170	556	29	87	110	0	0	0	0	0	0	0	0	0	0	0	0	11934038	
6527	1	G	3	N	2500	0	40	202	345	14	31	41	0	0	0	0	0	0	0	0	0	0	0	0	11934100	
6528	1	G	3	N	2500	0	40	38	44	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	11934100	
6529	1	G	3	N	2500	0	40	197	360	13	53	69	0	0	0	0	0	0	0	0	0	0	0	0	11934178	
6530	1	G	3	N	2500	0	40	80	115	6	14	17	0	0	0	0	0	0	0	0	0	0	0	0	11934272	
6531	1	G	3	N	2500	0	40	107	587	45	67	48	0	0	0	0	0	0	0	0	0	0	0	0	11934272	
6532	1	G	3	N	2500	0	40	183	400	18	61	79	0	0	0	0	0	0	0	0	0	0	0	0	11934272	
6533	1	G	3	N	2500	0	40	157	428	21	76	109	0	0	0	0	0	0	0	0	0	0	0	0	11934319	
6534	1	G	3	N	2500	0	40	56	143	9	20	25	0	0	0	0	0	0	0	0	0	0	0	0	11934319	
6535	1	G	3	N	2500	0	40	101	158	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	11934381	
6536	1	G	3	N	2500	0	40	283	884	68	131	122	0	0	0	0	0	0	0	0	0	0	0	0	11934412	
6537	1	G	3	N	2500	0	40	34	38	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11934444	
6538	1	G	3	N	2500	0	40	302	876	55	166	199	0	0	0	0	0	0	0	0	0	0	0	0	11934459	
6539	1	G	3	N	2500	0	40	122	128	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11934475	
6540	1	G	3	N	2500	0	40	257	625	40	131	173	0	0	0	0	0	0	0	0	0	0	0	0	11934475	
6541	1	G	3	N	2500	0	40	37	55	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11934506	
6542	1	G	3	N	2500	0	40	113	136	3	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11934553	
6543	1	G	3	N	2500	0	40	161	276	9	21	28	0	0	0	0	0	0	0	0	0	0	0	0	11934568	
6544	1	G	3	N	2500	0	40	37	34	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11934584	
6545	1	G	3	N	2500	0	40	101	122	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11934631	
6546	1	G	3	N	2500	0	40	32	47	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11934646	
6547	1	G	3	N	2500	0	40	211	439	23	94	129	0	0	0	0	0	0	0	0	0	0	0	0	11934818	
6548	1	G	3	N	2500	0	40	260	663	37	71	66	0	0	0	0	0	0	0	0	0	0	0	0	11934927	
6549	1	G	3	N	2500	0	40	203	499	27	57	64	0	0	0	0	0	0	0	0	0	0	0	0	11935005	
6550	1	G	3	N	2500	0	40	99	122	5	19	28	0	0	0	0	0	0	0	0	0	0	0	0	11935021	
6551	1	G	3	N	2500	0	40	34	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11935021	
6552	1	G	3	N	2500	0	40	221	364	11	32	38	0	0	0	0	0	0	0	0	0	0	0	0	11935036	
6553	1	G	3	N	2500	0	40	258	641	44	90	95	0	0	0	0	0	0	0	0	0	0	0	0	11935068	
6554	1	G	3	N	2500	0	40	38	60	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11935068	
6555	1	G	3	N	2500	0	40	289	843	61	155	190	0	0	0	0	0	0	0	0	0	0	0	0	11935099	
6556	1	G	3	N	2500	0	40	59	66	2	14	18	0	0	0	0	0	0	0	0	0	0	0	0	11935364	
6557	1	G	3	N	2500	0	40	304	856	60	154	181	0	0	0	0	0	0	0	0	0	0	0	0	11935364	
6558	1	G	3	N	2500	0	40	28	27	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11935411	
6559	1	G	3	N	2500	0	40	121	139	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11935426	
6560	1	G	3	N	2500	0	40	66	149	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11935458	
6561	1	G	3	N	2500	0	40	35	35	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11935458	
6562	1	G	3	N	2500	0	40	24	29	1	16	28	0	0	0	0	0	0	0	0	0	0	0	0	11935458	
6563	1	G	3	N	2500	0	40	309	996	77	129	125	0	0	0	0	0	0	0	0	0	0	0	0	11935473	
6564	1	G	3	N	2500	0	40	112	390	14	42	52	0	0	0	0	0	0	0	0	0	0	0	0	11935489	
6565	1	G	3	N	2500	0	40	359	1184	67	120	106	0	0	0	0	0	0	0	0	0	0	0	0	11935489	
6566	1	G	3	N	2500	0	40	50	81	5	14	16	0	0	0	0	0	0	0	0	0	0	0	0	11935520	
6567	1	G	3	N	2500	0	40	24	32	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11935520	
6568	1	G	3	N	2500	0	40	29	48	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11935520	
6569	1	G	3	N	2500	0	40	77	157	9	14	15	0	0	0	0	0	0	0	0	0	0	0	0	11935582	
6570	1	G	3	N	2500	0	40	25	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11935660	
6571	1	G	3	N	2500	0	40	281	684	40	124	157	0	0	0	0	0	0	0	0	0	0	0	0	11935660	
6572	1	G	3	N	2500	0	40	164	477	26	82	103	0	0	0	0	0	0	0	0	0	0	0	0	11935676	
6573	1	G	3	N	2500	0	40	74	261	22	54	58	0	0	0	0	0	0	0	0	0	0	0	0	11935738	
6574	1	G	3	N	2500	0	40	353	1239	79	79	38	0	0	0	0	0	0	0	0	0	0	0	0	11935816	
6575	1	G	3	N	2500	0	40	282	723	46	133	157	0	0	0	0	0	0	0	0	0	0	0	0	11935832	
6576	1	G	3	N	2500	0	40	97	106	6	24	32	0	0	0	0	0	0	0	0	0	0	0	0	11935879	
6577	1	G	3	N	2500	0	40	229	569	30	38	26	0	0	0	0	0	0	0	0	0	0	0	0	11935879	
6578	1	G	3	N	2500	0	40	21	22	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11935894	
6579	1	G	3	N	2500	0	40	31	28	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11935941	
6580	1	G	3	N	2500	0	40	149	624	38	117	131	0	0	0	0	0	0	0	0	0	0	0	0	11935957	
6581	1	G	3	N	2500	0	40	316	1149	90	377	479	0	0	0	0	0	0	0	0	0	0	0	0	11935972	
6582	1	G	3	N	2500	0	40	42	93	8	17	18	0	0	0	0	0	0	0	0	0	0	0	0	11936050	
6583	1	G	3	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11936066	
6584	1	G	3	N	2500	0	40	298	874	68	207	256	0	0	0	0	0	0	0	0	0	0	0	0	11936113	
6585	1	G	3	N	2500	0	40	101	204	6	21	28	0	0	0	0	0	0	0	0	0	0	0	0	11936128	
6586	1	G	3	N	2500	0	40	126	460	22	55	58	0	0	0	0	0	0	0	0	0	0	0	0	11936144	
6587	1	G	3	N	2500	0	40	197	799	96	275	310	0	0	0	0	0	0	0	0	0	0	0	0	11936144	
6588	1	G	3	N	2500	0	40	106	479	53	107	91	0	0	0	0	0	0	0	0	0	0	0	0	11936206	
6589	1	G	3	N	2500	0	40	34	42	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11936206	
6590	1	G	3	N	2500	0	40	284	1195	106	212	194	0	0	0	0	0	0	0	0	0	0	0	0	11936206	
6591	1	G	3	N	2500	0	40	62	128	11	28	33	0	0	0	0	0	0	0	0	0	0	0	0	11936206	
6592	1	G	3	N	2500	0	40	72	339	29	86	82	0	0	0	0	0	0	0	0	0	0	0	0	11936206	
6593	1	G	3	N	2500	0	40	34	72	5	14	15	0	0	0	0	0	0	0	0	0	0	0	0	11936206	
6594	1	G	3	N	2500	0	40	168	805	66	131	123	0	0	0	0	0	0	0	0	0	0	0	0	11936206	
6595	1	G	3	N	2500	0	40	314	1505	149	278	229	0	0	0	0	0	0	0	0	0	0	0	0	11936206	
6596	1	G	3	N	2500	0	40	74	176	8	25	30	0	0	0	0	0	0	0	0	0	0	0	0	11936206	
6597	1	G	3	N	2500	0	40	174	871	92	196	169	0	0	0	0	0	0	0	0	0	0	0	0	11936206	
6598	1	G	3	N	2500	0	40	47	124	11	22	11	0	0	0	0	0	0	0	0	0	0	0	0	11936206	
6599	1	G	3	N	2500	0	40	245	499	24	36	32	0	0	0	0	0	0	0	0	0	0	0	0	11936206	
6600	1	G	3	N	2500	0	40	93	119	3	19	27	0	0	0	0	0	0	0	0	0	0	0	0	11936238	
6601	1	G	3	N	2500	0	40	20	27	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11936238	
6602	1	G	3	N	2500	0	40	281	747	48	176	220	0	0	0	0	0	0	0	0	0	0	0	0	11936269	
6603	1	G	3	N	2500	0	40	124	133	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11936409	
6604	1	G	3	N	2500	0	40	148	263	10	21	23	0	0	0	0	0	0	0	0	0	0	0	0	11936425	
6605	1	G	3	N	2500	0	40	98	302	13	26	31	0	0	0	0	0	0	0	0	0	0	0	0	11936440	
6606	1	G	3	N	2500	0	40	138	218	8	14	16	0	0	0	0	0	0	0	0	0	0	0	0	11936503	
6607	1	G	3	N	2500	0	40	23	43	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11936628	
6608	1	G	3	N	2500	0	40	48	130	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11936643	
6609	1	G	3	N	2500	0	40	281	750	46	131	152	0	0	0	0	0	0	0	0	0	0	0	0	11936674	
6610	1	G	3	N	2500	0	40	141	219	6	18	22	0	0	0	0	0	0	0	0	0	0	0	0	11936690	
6611	1	G	3	N	2500	0	40	151	229	5	35	51	0	0	0	0	0	0	0	0	0	0	0	0	11936690	
6612	1	G	3	N	2500	0	40	179	371	17	38	40	0	0	0	0	0	0	0	0	0	0	0	0	11936690	
6613	1	G	3	N	2500	0	40	153	233	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11936721	
6614	1	G	3	N	2500	0	40	23	35	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11936721	
6615	1	G	3	N	2500	0	40	302	760	41	72	88	0	0	0	0	0	0	0	0	0	0	0	0	11936737	
6616	1	G	3	N	2500	0	40	84	124	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11936737	
6617	1	G	3	N	2500	0	40	123	725	48	146	169	0	0	0	0	0	0	0	0	0	0	0	0	11936752	
6618	1	G	3	N	2500	0	40	55	134	11	55	82	0	0	0	0	0	0	0	0	0	0	0	0	11936768	
6619	1	G	3	N	2500	0	40	28	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11936830	
6620	1	G	3	N	2500	0	40	111	331	13	29	28	0	0	0	0	0	0	0	0	0	0	0	0	11936830	
6621	1	G	3	N	2500	0	40	142	482	30	83	98	0	0	0	0	0	0	0	0	0	0	0	0	11936862	
6622	1	G	3	N	2500	0	40	322	1025	68	159	166	0	0	0	0	0	0	0	0	0	0	0	0	11936862	
6623	1	G	3	N	2500	0	40	47	81	4	24	37	0	0	0	0	0	0	0	0	0	0	0	0	11936862	
6624	1	G	3	N	2500	0	40	59	103	5	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11936862	
6625	1	G	3	N	2500	0	40	65	65	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11936862	
6626	1	G	3	N	2500	0	40	23	21	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11936955	
6627	1	G	3	N	2500	0	40	26	24	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11937002	
6628	1	G	3	N	2500	0	40	21	30	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11937033	
6629	1	G	3	N	2500	0	40	26	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11937049	
6630	1	G	3	N	2500	0	40	130	466	61	126	116	0	0	0	0	0	0	0	0	0	0	0	0	11937096	
6631	1	G	3	N	2500	0	40	298	1238	94	191	180	0	0	0	0	0	0	0	0	0	0	0	0	11937111	
6632	1	G	3	N	2500	0	40	32	48	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11937158	
6633	1	G	3	N	2500	0	40	340	657	39	109	133	0	0	0	0	0	0	0	0	0	0	0	0	11937158	
6634	1	G	3	N	2500	0	40	125	228	7	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11937158	
6635	1	G	3	N	2500	0	40	55	94	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11937174	
6636	1	G	3	N	2500	0	40	139	603	34	38	20	0	0	0	0	0	0	0	0	0	0	0	0	11937267	
6637	1	G	3	N	2500	0	40	31	69	2	18	30	0	0	0	0	0	0	0	0	0	0	0	0	11937298	
6638	1	G	3	N	2500	0	40	319	696	52	131	148	0	0	0	0	0	0	0	0	0	0	0	0	11937408	
6639	1	G	3	N	2500	0	40	197	592	32	123	156	0	0	0	0	0	0	0	0	0	0	0	0	11937439	
6640	1	G	3	N	2500	0	40	28	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11937454	
6641	1	G	3	N	2500	0	40	151	222	8	25	32	0	0	0	0	0	0	0	0	0	0	0	0	11937454	
6642	1	G	3	N	2500	0	40	25	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11937470	
6643	1	G	3	N	2500	0	40	152	250	10	25	28	0	0	0	0	0	0	0	0	0	0	0	0	11937548	
6644	1	G	3	N	2500	0	40	95	328	14	37	40	0	0	0	0	0	0	0	0	0	0	0	0	11937548	
6645	1	G	3	N	2500	0	40	320	956	66	220	283	0	0	0	0	0	0	0	0	0	0	0	0	11937579	
6646	1	G	3	N	2500	0	40	291	672	37	107	146	0	0	0	0	0	0	0	0	0	0	0	0	11937579	
6647	1	G	3	N	2500	0	40	140	297	10	53	74	0	0	0	0	0	0	0	0	0	0	0	0	11937579	
6648	1	G	3	N	2500	0	40	28	88	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11937595	
6649	1	G	3	N	2500	0	40	265	527	29	39	30	0	0	0	0	0	0	0	0	0	0	0	0	11937626	
6650	1	G	3	N	2500	0	40	80	112	3	24	35	0	0	0	0	0	0	0	0	0	0	0	0	11937626	
6651	1	G	3	N	2500	0	40	150	535	28	52	53	0	0	0	0	0	0	0	0	0	0	0	0	11937642	
6652	1	G	3	N	2500	0	40	265	714	46	146	186	0	0	0	0	0	0	0	0	0	0	0	0	11937657	
6653	1	G	3	N	2500	0	40	26	22	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11937704	
6654	1	G	3	N	2500	0	40	136	217	9	39	55	0	0	0	0	0	0	0	0	0	0	0	0	11937704	
6655	1	G	3	N	2500	0	40	60	72	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	11937704	
6656	1	G	3	N	2500	0	40	49	89	6	24	33	0	0	0	0	0	0	0	0	0	0	0	0	11937704	
6657	1	G	3	N	2500	0	40	28	34	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11937704	
6658	1	G	3	N	2500	0	40	998	2411	122	263	250	0	0	0	0	0	0	0	0	0	0	0	0	11937704	
6659	1	G	3	N	2500	0	40	85	153	8	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11937704	
6660	1	G	3	N	2500	0	40	418	1025	83	192	203	0	0	0	0	0	0	0	0	0	0	0	0	11937704	
6661	1	G	3	N	2500	0	40	239	419	14	67	90	0	0	0	0	0	0	0	0	0	0	0	0	11937720	
6662	1	G	3	N	2500	0	40	176	287	24	56	53	0	0	0	0	0	0	0	0	0	0	0	0	11937782	
6663	1	G	3	N	2500	0	40	37	47	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11937860	
6664	1	G	3	N	2500	0	40	113	456	41	87	74	0	0	0	0	0	0	0	0	0	0	0	0	11937860	
6665	1	G	3	N	2500	0	40	117	156	5	22	31	0	0	0	0	0	0	0	0	0	0	0	0	11937876	
6666	1	G	3	N	2500	0	40	132	514	24	58	64	0	0	0	0	0	0	0	0	0	0	0	0	11937876	
6667	1	G	3	N	2500	0	40	146	193	5	14	22	0	0	0	0	0	0	0	0	0	0	0	0	11937876	
6668	1	G	3	N	2500	0	40	199	434	17	52	64	0	0	0	0	0	0	0	0	0	0	0	0	11937907	
6669	1	G	3	N	2500	0	40	153	197	6	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11937954	
6670	1	G	3	N	2500	0	40	237	562	34	99	123	0	0	0	0	0	0	0	0	0	0	0	0	11938094	
6671	1	G	3	N	2500	0	40	51	82	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11938094	
6672	1	G	3	N	2500	0	40	139	327	25	57	59	0	0	0	0	0	0	0	0	0	0	0	0	11938110	
6673	1	G	3	N	2500	0	40	32	30	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	11938110	
6674	1	G	3	N	2500	0	40	52	75	4	18	24	0	0	0	0	0	0	0	0	0	0	0	0	11938141	
6675	1	G	3	N	2500	0	40	49	78	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11938172	
6676	1	G	3	N	2500	0	40	20	21	1	13	23	0	0	0	0	0	0	0	0	0	0	0	0	11938266	
6677	1	G	3	N	2500	0	40	24	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11938266	
6678	1	G	3	N	2500	0	40	257	664	36	99	127	0	0	0	0	0	0	0	0	0	0	0	0	11938312	
6679	1	G	3	N	2500	0	40	176	729	45	75	52	0	0	0	0	0	0	0	0	0	0	0	0	11938328	
6680	1	G	3	N	2500	0	40	162	258	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11938422	
6681	1	G	3	N	2500	0	40	35	97	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11938484	
6682	1	G	3	N	2500	0	40	231	685	71	124	111	0	0	0	0	0	0	0	0	0	0	0	0	11938515	
6683	1	G	3	N	2500	0	40	57	72	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11938593	
6684	1	G	3	N	2500	0	40	265	626	35	79	97	0	0	0	0	0	0	0	0	0	0	0	0	11938609	
