Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2619	1	G	3	N	2500	0	40	23	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19480567	
2620	1	G	4	N	2500	0	40	27	30	4	205	212	0	0	0	0	0	0	0	0	0	0	0	0	19488632	
2621	1	G	4	N	2500	0	40	82	225	19	36	51	0	0	0	0	0	0	0	0	0	0	0	0	19491705	
2622	1	G	4	N	2500	0	40	109	195	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19493421	
2623	1	G	4	N	2500	0	40	39	37	6	299	311	0	0	0	0	0	0	0	0	0	0	0	0	19495340	
2624	1	G	4	N	2500	0	40	31	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19495574	
2625	1	G	4	N	2500	0	40	46	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19495574	
2626	1	G	4	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19495902	
2627	1	G	5	N	2500	0	40	74	83	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19503062	
2628	1	G	5	N	2500	0	40	22	36	44	172	172	0	0	0	0	0	0	0	0	0	0	0	0	19503171	
2629	1	G	5	N	2500	0	40	136	247	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19503561	
2630	1	G	5	N	2500	0	40	95	211	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19503702	
2631	1	G	5	N	2500	0	40	26	23	0	10	18	0	0	0	0	0	0	0	0	0	0	0	0	19504185	
2632	1	G	5	N	2500	0	40	20	17	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19504185	
2633	1	G	5	N	2500	0	40	33	36	1	15	22	0	0	0	0	0	0	0	0	0	0	0	0	19504248	
2634	1	G	5	N	2500	0	40	146	197	4	16	23	0	0	0	0	0	0	0	0	0	0	0	0	19504341	
2635	1	G	5	N	2500	0	40	188	285	10	47	70	0	0	0	0	0	0	0	0	0	0	0	0	19504451	
2636	1	G	5	N	2500	0	40	153	397	12	38	46	0	0	0	0	0	0	0	0	0	0	0	0	19504451	
2637	1	G	5	N	2500	0	40	140	263	6	18	24	0	0	0	0	0	0	0	0	0	0	0	0	19504482	
2638	1	G	5	N	2500	0	40	46	58	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19504794	
2639	1	G	5	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19505028	
2640	1	G	5	N	2500	0	40	250	357	13	41	55	0	0	0	0	0	0	0	0	0	0	0	0	19505199	
2641	1	G	5	N	2500	0	40	90	341	19	32	35	0	0	0	0	0	0	0	0	0	0	0	0	19505309	
2642	1	G	5	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19505745	
2643	1	G	5	N	2500	0	40	82	109	4	23	38	0	0	0	0	0	0	0	0	0	0	0	0	19505839	
2644	1	G	5	N	2500	0	40	188	368	16	34	47	0	0	0	0	0	0	0	0	0	0	0	0	19506042	
2645	1	G	5	N	2500	0	40	82	197	7	21	20	0	0	0	0	0	0	0	0	0	0	0	0	19506167	
2646	1	G	5	N	2500	0	40	219	415	13	28	45	0	0	0	0	0	0	0	0	0	0	0	0	19506182	
2647	1	G	5	N	2500	0	40	139	189	5	12	20	0	0	0	0	0	0	0	0	0	0	0	0	19506619	
2648	1	G	5	N	2500	0	40	99	174	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	19506635	
2649	1	G	5	N	2500	0	40	138	177	4	29	46	0	0	0	0	0	0	0	0	0	0	0	0	19506900	
2650	1	G	5	N	2500	0	40	20	16	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19506978	
2651	1	G	5	N	2500	0	40	117	152	3	23	40	0	0	0	0	0	0	0	0	0	0	0	0	19507056	
2652	1	G	5	N	2500	0	40	153	205	6	22	38	0	0	0	0	0	0	0	0	0	0	0	0	19507305	
2653	1	G	5	N	2500	0	40	199	318	11	49	69	0	0	0	0	0	0	0	0	0	0	0	0	19507571	
2654	1	G	5	N	2500	0	40	216	474	21	51	58	0	0	0	0	0	0	0	0	0	0	0	0	19507695	
2655	1	G	5	N	2500	0	40	32	44	1	13	19	0	0	0	0	0	0	0	0	0	0	0	0	19507805	
2656	1	G	5	N	2500	0	40	86	158	6	39	62	0	0	0	0	0	0	0	0	0	0	0	0	19507883	
2657	1	G	5	N	2500	0	40	125	219	5	16	20	0	0	0	0	0	0	0	0	0	0	0	0	19507883	
2658	1	G	5	N	2500	0	40	31	41	1	19	28	0	0	0	0	0	0	0	0	0	0	0	0	19507976	
2659	1	G	5	N	2500	0	40	77	108	5	24	33	0	0	0	0	0	0	0	0	0	0	0	0	19507992	
2660	1	G	5	N	2500	0	40	121	262	7	14	21	0	0	0	0	0	0	0	0	0	0	0	0	19508210	
2661	1	G	5	N	2500	0	40	40	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19508351	
2662	1	G	5	N	2500	0	40	1004	4859	469	937	942	0	0	0	0	0	0	0	0	0	0	0	0	19508351	
2663	1	G	5	N	2500	0	40	29	29	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19508351	
2664	1	G	5	N	2500	0	40	79	167	4	15	18	0	0	0	0	0	0	0	0	0	0	0	0	19508351	
2665	1	G	5	N	2500	0	40	85	213	8	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19508366	
2666	1	G	5	N	2500	0	40	45	91	3	26	42	0	0	0	0	0	0	0	0	0	0	0	0	19508491	
2667	1	G	5	N	2500	0	40	161	324	16	53	69	0	0	0	0	0	0	0	0	0	0	0	0	19508569	
2668	1	G	5	N	2500	0	40	175	299	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19508850	
2669	1	G	5	N	2500	0	40	20	26	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19508881	
2670	1	G	5	N	2500	0	40	242	444	12	63	88	0	0	0	0	0	0	0	0	0	0	0	0	19509287	
2671	1	G	5	N	2500	0	40	123	221	5	19	30	0	0	0	0	0	0	0	0	0	0	0	0	19509318	
2672	1	G	5	N	2500	0	40	55	78	4	23	35	0	0	0	0	0	0	0	0	0	0	0	0	19509536	
2673	1	G	5	N	2500	0	40	107	103	5	30	50	0	0	0	0	0	0	0	0	0	0	0	0	19509583	
2674	1	G	5	N	2500	0	40	22	41	93	172	172	0	0	0	0	0	0	0	0	0	0	0	0	19510176	
2675	1	G	6	N	2500	0	40	23	26	1	15	27	0	0	0	0	0	0	0	0	0	0	0	0	19523436	
2676	1	G	6	N	2500	0	40	34	43	2	16	24	0	0	0	0	0	0	0	0	0	0	0	0	19523841	
2677	1	G	6	N	2500	0	40	89	137	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19523841	
2678	1	G	6	N	2500	0	40	27	48	8	47	72	0	0	0	0	0	0	0	0	0	0	0	0	19524590	
2679	1	G	6	N	2500	0	40	23	37	22	180	180	0	0	0	0	0	0	0	0	0	0	0	0	19525245	
2680	1	G	7	N	2500	0	40	49	90	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19532250	
2681	1	G	7	N	2500	0	40	49	70	4	13	21	0	0	0	0	0	0	0	0	0	0	0	0	19532375	
2682	1	G	7	N	2500	0	40	27	41	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19532671	
2683	1	G	7	N	2500	0	40	34	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19533030	
2684	1	G	7	N	2500	0	40	76	110	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	19533030	
2685	1	G	7	N	2500	0	40	98	246	42	28	32	0	0	0	0	0	0	0	0	0	0	0	0	19533217	
2686	1	G	7	N	2500	0	40	38	33	2	18	30	0	0	0	0	0	0	0	0	0	0	0	0	19533248	
2687	1	G	7	N	2500	0	40	24	33	8	185	188	0	0	0	0	0	0	0	0	0	0	0	0	19533373	
2688	1	G	7	N	2500	0	40	43	177	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19533654	
2689	1	G	7	N	2500	0	40	43	55	3	34	59	0	0	0	0	0	0	0	0	0	0	0	0	19533685	
2690	1	G	7	N	2500	0	40	25	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19533701	
2691	1	G	7	N	2500	0	40	24	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19533825	
2692	1	G	7	N	2500	0	40	54	139	10	24	28	0	0	0	0	0	0	0	0	0	0	0	0	19534231	
2693	1	G	7	N	2500	0	40	82	118	4	14	18	0	0	0	0	0	0	0	0	0	0	0	0	19534309	
2694	1	G	7	N	2500	0	40	28	35	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19534309	
2695	1	G	7	N	2500	0	40	90	213	6	18	20	0	0	0	0	0	0	0	0	0	0	0	0	19534652	
2696	1	G	7	N	2500	0	40	36	33	2	13	22	0	0	0	0	0	0	0	0	0	0	0	0	19534652	
2697	1	G	7	N	2500	0	40	43	93	8	64	101	0	0	0	0	0	0	0	0	0	0	0	0	19534652	
2698	1	G	7	N	2500	0	40	34	43	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	19534652	
2699	1	G	7	N	2500	0	40	26	36	1	20	33	0	0	0	0	0	0	0	0	0	0	0	0	19534652	
2700	1	G	7	N	2500	0	40	20	20	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	19534652	
2701	1	G	7	N	2500	0	40	24	24	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	19534652	
2702	1	G	7	N	2500	0	40	26	35	1	28	46	0	0	0	0	0	0	0	0	0	0	0	0	19534652	
2703	1	G	7	N	2500	0	40	39	55	4	68	106	0	0	0	0	0	0	0	0	0	0	0	0	19534652	
2704	1	G	7	N	2500	0	40	83	114	6	53	88	0	0	0	0	0	0	0	0	0	0	0	0	19534652	
2705	1	G	7	N	2500	0	40	185	277	7	23	35	0	0	0	0	0	0	0	0	0	0	0	0	19535058	
2706	1	G	7	N	2500	0	40	74	80	5	24	39	0	0	0	0	0	0	0	0	0	0	0	0	19535385	
2707	1	G	7	N	2500	0	40	71	107	4	16	20	0	0	0	0	0	0	0	0	0	0	0	0	19535682	
2708	1	G	7	N	2500	0	40	39	167	6	14	17	0	0	0	0	0	0	0	0	0	0	0	0	19535682	
2709	1	G	7	N	2500	0	40	24	29	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19535916	
2710	1	G	7	N	2500	0	40	46	42	2	46	78	0	0	0	0	0	0	0	0	0	0	0	0	19535978	
2711	1	G	7	N	2500	0	40	141	208	5	53	91	0	0	0	0	0	0	0	0	0	0	0	0	19536290	
2712	1	G	7	N	2500	0	40	33	72	178	262	262	0	0	0	0	0	0	0	0	0	0	0	0	19536368	
2713	1	G	7	N	2500	0	40	33	34	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19536711	
2714	1	G	7	N	2500	0	40	98	197	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	19536867	
2715	1	G	7	N	2500	0	40	21	22	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19536899	
2716	1	G	7	N	2500	0	40	63	73	4	33	60	0	0	0	0	0	0	0	0	0	0	0	0	19537008	
2717	1	G	7	N	2500	0	40	21	28	1	23	43	0	0	0	0	0	0	0	0	0	0	0	0	19537008	
2718	1	G	7	N	2500	0	40	292	905	39	114	122	0	0	0	0	0	0	0	0	0	0	0	0	19537086	
2719	1	G	7	N	2500	0	40	51	108	4	14	17	0	0	0	0	0	0	0	0	0	0	0	0	19537101	
2720	1	G	7	N	2500	0	40	116	111	7	33	48	0	0	0	0	0	0	0	0	0	0	0	0	19537273	
2721	1	G	7	N	2500	0	40	123	173	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19537585	
2722	1	G	7	N	2500	0	40	67	85	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19537647	
2723	1	G	7	N	2500	0	40	125	195	6	28	40	0	0	0	0	0	0	0	0	0	0	0	0	19538100	
2724	1	G	7	N	2500	0	40	116	206	8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19538209	
2725	1	G	7	N	2500	0	40	39	54	2	11	20	0	0	0	0	0	0	0	0	0	0	0	0	19538303	
2726	1	G	7	N	2500	0	40	23	26	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	19538381	
2727	1	G	7	N	2500	0	40	97	176	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19538521	
2728	1	G	7	N	2500	0	40	34	41	2	12	17	0	0	0	0	0	0	0	0	0	0	0	0	19538786	
2729	1	G	7	N	2500	0	40	51	87	4	21	31	0	0	0	0	0	0	0	0	0	0	0	0	19539441	
2730	1	G	8	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19549176	
2731	1	G	8	N	2500	0	40	25	42	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	19550455	
2732	1	G	8	N	2500	0	40	48	82	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19550751	
2733	1	G	8	N	2500	0	40	26	45	2	11	15	0	0	0	0	0	0	0	0	0	0	0	0	19551531	
2734	1	G	8	N	2500	0	40	72	232	37	14	18	0	0	0	0	0	0	0	0	0	0	0	0	19551641	
2735	1	G	8	N	2500	0	40	71	143	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	19551641	
2736	1	G	8	N	2500	0	40	20	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19551906	
2737	1	G	8	N	2500	0	40	26	27	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19552077	
2738	1	G	8	N	2500	0	40	87	179	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19553091	
2739	1	G	9	N	2500	0	40	59	149	3	13	15	0	0	0	0	0	0	0	0	0	0	0	0	19561515	
2740	1	G	9	N	2500	0	40	109	176	5	17	21	0	0	0	0	0	0	0	0	0	0	0	0	19561749	
2741	1	G	9	N	2500	0	40	23	25	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	19561859	
2742	1	G	9	N	2500	0	40	201	528	31	94	109	0	0	0	0	0	0	0	0	0	0	0	0	19561921	
2743	1	G	9	N	2500	0	40	41	44	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	19562077	
2744	1	G	9	N	2500	0	40	155	378	16	32	33	0	0	0	0	0	0	0	0	0	0	0	0	19562108	
2745	1	G	9	N	2500	0	40	153	702	49	165	201	0	0	0	0	0	0	0	0	0	0	0	0	19562249	
2746	1	G	9	N	2500	0	40	131	210	6	36	54	0	0	0	0	0	0	0	0	0	0	0	0	19562311	
2747	1	G	9	N	2500	0	40	22	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19562436	
2748	1	G	9	N	2500	0	40	230	420	13	41	44	0	0	0	0	0	0	0	0	0	0	0	0	19562529	
2749	1	G	9	N	2500	0	40	80	227	9	25	34	0	0	0	0	0	0	0	0	0	0	0	0	19562732	
2750	1	G	9	N	2500	0	40	176	350	12	37	41	0	0	0	0	0	0	0	0	0	0	0	0	19562779	
2751	1	G	9	N	2500	0	40	141	302	12	33	39	0	0	0	0	0	0	0	0	0	0	0	0	19562904	
2752	1	G	9	N	2500	0	40	191	378	13	28	32	0	0	0	0	0	0	0	0	0	0	0	0	19563060	
2753	1	G	9	N	2500	0	40	239	487	16	32	36	0	0	0	0	0	0	0	0	0	0	0	0	19563138	
2754	1	G	9	N	2500	0	40	139	181	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	19563481	
2755	1	G	9	N	2500	0	40	161	287	9	23	34	0	0	0	0	0	0	0	0	0	0	0	0	19563481	
2756	1	G	9	N	2500	0	40	153	412	18	44	47	0	0	0	0	0	0	0	0	0	0	0	0	19563481	
2757	1	G	9	N	2500	0	40	21	29	2	94	135	0	0	0	0	0	0	0	0	0	0	0	0	19563497	
2758	1	G	9	N	2500	0	40	137	250	8	24	34	0	0	0	0	0	0	0	0	0	0	0	0	19563543	
2759	1	G	9	N	2500	0	40	153	355	17	44	50	0	0	0	0	0	0	0	0	0	0	0	0	19563762	
2760	1	G	9	N	2500	0	40	141	227	9	36	55	0	0	0	0	0	0	0	0	0	0	0	0	19563777	
2761	1	G	9	N	2500	0	40	153	234	9	20	27	0	0	0	0	0	0	0	0	0	0	0	0	19563871	
2762	1	G	9	N	2500	0	40	95	297	11	30	43	0	0	0	0	0	0	0	0	0	0	0	0	19563918	
2763	1	G	9	N	2500	0	40	217	553	27	75	95	0	0	0	0	0	0	0	0	0	0	0	0	19563949	
2764	1	G	9	N	2500	0	40	135	453	20	39	36	0	0	0	0	0	0	0	0	0	0	0	0	19563980	
2765	1	G	9	N	2500	0	40	55	65	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19564105	
2766	1	G	9	N	2500	0	40	187	347	12	101	162	0	0	0	0	0	0	0	0	0	0	0	0	19564245	
2767	1	G	9	N	2500	0	40	99	286	10	28	29	0	0	0	0	0	0	0	0	0	0	0	0	19564277	
2768	1	G	9	N	2500	0	40	99	253	13	28	27	0	0	0	0	0	0	0	0	0	0	0	0	19564323	
2769	1	G	9	N	2500	0	40	186	254	10	40	66	0	0	0	0	0	0	0	0	0	0	0	0	19564433	
2770	1	G	9	N	2500	0	40	178	349	10	65	91	0	0	0	0	0	0	0	0	0	0	0	0	19564511	
2771	1	G	9	N	2500	0	40	163	308	13	34	46	0	0	0	0	0	0	0	0	0	0	0	0	19564604	
2772	1	G	9	N	2500	0	40	25	21	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19564745	
2773	1	G	9	N	2500	0	40	160	279	8	28	36	0	0	0	0	0	0	0	0	0	0	0	0	19564745	
2774	1	G	9	N	2500	0	40	94	337	17	43	48	0	0	0	0	0	0	0	0	0	0	0	0	19564760	
2775	1	G	9	N	2500	0	40	164	299	11	49	68	0	0	0	0	0	0	0	0	0	0	0	0	19564776	
2776	1	G	9	N	2500	0	40	37	38	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19564776	
2777	1	G	9	N	2500	0	40	94	130	3	28	39	0	0	0	0	0	0	0	0	0	0	0	0	19564869	
2778	1	G	9	N	2500	0	40	175	272	14	36	43	0	0	0	0	0	0	0	0	0	0	0	0	19564885	
2779	1	G	9	N	2500	0	40	173	292	9	31	41	0	0	0	0	0	0	0	0	0	0	0	0	19564932	
2780	1	G	9	N	2500	0	40	136	206	6	27	41	0	0	0	0	0	0	0	0	0	0	0	0	19565010	
2781	1	G	9	N	2500	0	40	150	258	14	26	31	0	0	0	0	0	0	0	0	0	0	0	0	19565057	
2782	1	G	9	N	2500	0	40	182	391	18	38	43	0	0	0	0	0	0	0	0	0	0	0	0	19565135	
2783	1	G	9	N	2500	0	40	66	113	6	31	55	0	0	0	0	0	0	0	0	0	0	0	0	19565166	
2784	1	G	9	N	2500	0	40	257	1183	69	146	141	0	0	0	0	0	0	0	0	0	0	0	0	19565181	
2785	1	G	9	N	2500	0	40	166	297	9	15	16	0	0	0	0	0	0	0	0	0	0	0	0	19565228	
2786	1	G	9	N	2500	0	40	21	18	0	14	23	0	0	0	0	0	0	0	0	0	0	0	0	19565462	
2787	1	G	9	N	2500	0	40	277	578	35	119	149	0	0	0	0	0	0	0	0	0	0	0	0	19565509	
2788	1	G	9	N	2500	0	40	161	378	18	32	30	0	0	0	0	0	0	0	0	0	0	0	0	19565681	
2789	1	G	9	N	2500	0	40	102	267	11	20	22	0	0	0	0	0	0	0	0	0	0	0	0	19565727	
2790	1	G	9	N	2500	0	40	175	361	13	21	20	0	0	0	0	0	0	0	0	0	0	0	0	19565743	
2791	1	G	9	N	2500	0	40	44	79	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19565805	
2792	1	G	9	N	2500	0	40	234	565	27	64	70	0	0	0	0	0	0	0	0	0	0	0	0	19565852	
2793	1	G	9	N	2500	0	40	201	338	12	29	33	0	0	0	0	0	0	0	0	0	0	0	0	19565852	
2794	1	G	9	N	2500	0	40	189	307	11	27	35	0	0	0	0	0	0	0	0	0	0	0	0	19565915	
2795	1	G	9	N	2500	0	40	134	236	9	23	32	0	0	0	0	0	0	0	0	0	0	0	0	19565977	
2796	1	G	9	N	2500	0	40	86	237	6	49	77	0	0	0	0	0	0	0	0	0	0	0	0	19566024	
2797	1	G	9	N	2500	0	40	24	26	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19566117	
2798	1	G	9	N	2500	0	40	78	157	6	26	42	0	0	0	0	0	0	0	0	0	0	0	0	19566195	
2799	1	G	9	N	2500	0	40	185	332	12	23	29	0	0	0	0	0	0	0	0	0	0	0	0	19566227	
2800	1	G	9	N	2500	0	40	158	237	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	19566351	
2801	1	G	9	N	2500	0	40	186	397	21	43	50	0	0	0	0	0	0	0	0	0	0	0	0	19566398	
2802	1	G	9	N	2500	0	40	194	313	9	23	29	0	0	0	0	0	0	0	0	0	0	0	0	19566554	
2803	1	G	9	N	2500	0	40	21	29	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19566601	
2804	1	G	9	N	2500	0	40	91	128	4	18	22	0	0	0	0	0	0	0	0	0	0	0	0	19566617	
2805	1	G	9	N	2500	0	40	110	176	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19566679	
2806	1	G	9	N	2500	0	40	172	357	13	42	52	0	0	0	0	0	0	0	0	0	0	0	0	19566726	
2807	1	G	9	N	2500	0	40	27	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19566726	
2808	1	G	9	N	2500	0	40	126	251	9	33	35	0	0	0	0	0	0	0	0	0	0	0	0	19566788	
2809	1	G	9	N	2500	0	40	145	232	7	28	38	0	0	0	0	0	0	0	0	0	0	0	0	19567053	
2810	1	G	9	N	2500	0	40	24	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19567147	
2811	1	G	9	N	2500	0	40	20	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19567147	
2812	1	G	9	N	2500	0	40	224	459	19	61	65	0	0	0	0	0	0	0	0	0	0	0	0	19567147	
2813	1	G	9	N	2500	0	40	155	320	11	27	29	0	0	0	0	0	0	0	0	0	0	0	0	19567225	
2814	1	G	9	N	2500	0	40	34	30	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19567225	
2815	1	G	9	N	2500	0	40	175	311	11	30	38	0	0	0	0	0	0	0	0	0	0	0	0	19567256	
2816	1	G	9	N	2500	0	40	79	149	10	17	18	0	0	0	0	0	0	0	0	0	0	0	0	19567319	
2817	1	G	9	N	2500	0	40	232	489	22	51	56	0	0	0	0	0	0	0	0	0	0	0	0	19567428	
2818	1	G	9	N	2500	0	40	239	552	21	66	70	0	0	0	0	0	0	0	0	0	0	0	0	19567490	
2819	1	G	9	N	2500	0	40	23	40	79	180	180	0	0	0	0	0	0	0	0	0	0	0	0	19567584	
2820	1	G	9	N	2500	0	40	140	218	5	16	22	0	0	0	0	0	0	0	0	0	0	0	0	19567615	
2821	1	G	9	N	2500	0	40	189	324	11	30	24	0	0	0	0	0	0	0	0	0	0	0	0	19567693	
2822	1	G	9	N	2500	0	40	156	296	9	41	55	0	0	0	0	0	0	0	0	0	0	0	0	19567802	
2823	1	G	9	N	2500	0	40	228	547	23	54	61	0	0	0	0	0	0	0	0	0	0	0	0	19567865	
2824	1	G	9	N	2500	0	40	102	294	13	20	11	0	0	0	0	0	0	0	0	0	0	0	0	19567865	
2825	1	G	9	N	2500	0	40	42	103	8	19	26	0	0	0	0	0	0	0	0	0	0	0	0	19567880	
2826	1	G	9	N	2500	0	40	179	418	20	37	27	0	0	0	0	0	0	0	0	0	0	0	0	19567943	
2827	1	G	9	N	2500	0	40	160	248	8	26	40	0	0	0	0	0	0	0	0	0	0	0	0	19567989	
2828	1	G	9	N	2500	0	40	114	432	16	25	13	0	0	0	0	0	0	0	0	0	0	0	0	19567989	
2829	1	G	9	N	2500	0	40	49	53	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19568021	
2830	1	G	9	N	2500	0	40	161	642	34	56	38	0	0	0	0	0	0	0	0	0	0	0	0	19568036	
2831	1	G	9	N	2500	0	40	199	449	20	41	41	0	0	0	0	0	0	0	0	0	0	0	0	19568161	
2832	1	G	9	N	2500	0	40	140	250	10	24	34	0	0	0	0	0	0	0	0	0	0	0	0	19568177	
2833	1	G	9	N	2500	0	40	189	456	16	50	57	0	0	0	0	0	0	0	0	0	0	0	0	19568239	
2834	1	G	9	N	2500	0	40	219	434	17	60	67	0	0	0	0	0	0	0	0	0	0	0	0	19568348	
2835	1	G	9	N	2500	0	40	159	287	11	31	38	0	0	0	0	0	0	0	0	0	0	0	0	19568442	
2836	1	G	9	N	2500	0	40	103	221	10	28	26	0	0	0	0	0	0	0	0	0	0	0	0	19568457	
2837	1	G	9	N	2500	0	40	60	155	6	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19568520	
2838	1	G	9	N	2500	0	40	160	351	11	31	37	0	0	0	0	0	0	0	0	0	0	0	0	19568551	
2839	1	G	9	N	2500	0	40	95	176	8	19	24	0	0	0	0	0	0	0	0	0	0	0	0	19568567	
2840	1	G	9	N	2500	0	40	80	278	11	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19568582	
2841	1	G	9	N	2500	0	40	131	221	5	23	31	0	0	0	0	0	0	0	0	0	0	0	0	19568613	
2842	1	G	9	N	2500	0	40	218	445	16	37	42	0	0	0	0	0	0	0	0	0	0	0	0	19568629	
2843	1	G	9	N	2500	0	40	165	324	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	19568707	
2844	1	G	9	N	2500	0	40	197	348	9	28	34	0	0	0	0	0	0	0	0	0	0	0	0	19568707	
2845	1	G	10	N	2500	0	40	27	43	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19577084	
2846	1	G	10	N	2500	0	40	135	275	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	19577474	
2847	1	G	10	N	2500	0	40	46	57	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19577661	
2848	1	G	10	N	2500	0	40	164	294	11	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19579175	
2849	1	G	10	N	2500	0	40	23	27	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	19580703	
2850	1	G	10	N	2500	0	40	23	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19581031	
2851	1	G	10	N	2500	0	40	397	1532	82	142	102	0	0	0	0	0	0	0	0	0	0	0	0	19581265	
2852	1	G	10	N	2500	0	40	224	467	19	25	22	0	0	0	0	0	0	0	0	0	0	0	0	19581296	
2853	1	G	10	N	2500	0	40	34	34	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19582326	
2854	1	G	10	N	2500	0	40	21	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19583761	
2855	1	G	11	N	2500	0	40	20	18	1	22	33	0	0	0	0	0	0	0	0	0	0	0	0	19590750	
2856	1	G	11	N	2500	0	40	30	38	1	21	34	0	0	0	0	0	0	0	0	0	0	0	0	19590812	
2857	1	G	11	N	2500	0	40	23	34	1	16	28	0	0	0	0	0	0	0	0	0	0	0	0	19591187	
2858	1	G	11	N	2500	0	40	23	22	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19591655	
2859	1	G	11	N	2500	0	40	24	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19592107	
2860	1	G	11	N	2500	0	40	24	34	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19592201	
2861	1	G	11	N	2500	0	40	28	42	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	19592684	
