Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
9261	1	F	8	N	2500	0	40	27	32	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10333943	
9262	1	F	8	N	2500	0	40	26	48	2	18	31	0	0	0	0	0	0	0	0	0	0	0	0	10334052	
9263	1	F	8	N	2500	0	40	99	162	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	10334099	
9264	1	F	8	N	2500	0	40	82	102	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10334333	
9265	1	F	8	N	2500	0	40	23	32	6	173	180	0	0	0	0	0	0	0	0	0	0	0	0	10334536	
9266	1	F	8	N	2500	0	40	32	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10334583	
9267	1	F	8	N	2500	0	40	401	878	64	149	169	0	0	0	0	0	0	0	0	0	0	0	0	10334801	
9268	1	F	8	N	2500	0	40	69	122	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10335035	
9269	1	F	8	N	2500	0	40	117	311	14	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10335051	
9270	1	F	8	N	2500	0	40	49	59	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10335191	
9271	1	F	8	N	2500	0	40	126	187	5	23	27	0	0	0	0	0	0	0	0	0	0	0	0	10335222	
9272	1	F	8	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10335581	
9273	1	F	8	N	2500	0	40	26	29	1	14	22	0	0	0	0	0	0	0	0	0	0	0	0	10335800	
9274	1	F	8	N	2500	0	40	43	53	2	35	54	0	0	0	0	0	0	0	0	0	0	0	0	10335800	
9275	1	F	8	N	2500	0	40	554	3065	313	593	463	0	0	0	0	0	0	0	0	0	0	0	0	10335956	
9276	1	F	8	N	2500	0	40	43	51	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10336080	
9277	1	F	8	N	2500	0	40	78	81	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10336080	
9278	1	F	8	N	2500	0	40	65	168	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10336143	
9279	1	F	8	N	2500	0	40	24	29	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10336174	
9280	1	F	8	N	2500	0	40	227	494	25	54	52	0	0	0	0	0	0	0	0	0	0	0	0	10336626	
9281	1	F	8	N	2500	0	40	63	129	8	21	27	0	0	0	0	0	0	0	0	0	0	0	0	10336626	
9282	1	F	8	N	2500	0	40	162	258	7	29	34	0	0	0	0	0	0	0	0	0	0	0	0	10336704	
9283	1	F	8	N	2500	0	40	201	381	14	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10336892	
9284	1	F	8	N	2500	0	40	195	766	48	126	134	0	0	0	0	0	0	0	0	0	0	0	0	10336985	
9285	1	F	8	N	2500	0	40	79	123	14	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10337079	
9286	1	F	8	N	2500	0	40	235	971	78	161	173	0	0	0	0	0	0	0	0	0	0	0	0	10337110	
9287	1	F	8	N	2500	0	40	91	105	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10337297	
9288	1	F	8	N	2500	0	40	20	20	1	13	22	0	0	0	0	0	0	0	0	0	0	0	0	10337453	
9289	1	F	8	N	2500	0	40	36	102	14	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10337516	
9290	1	F	8	N	2500	0	40	54	71	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10338062	
9291	1	F	8	N	2500	0	40	163	233	10	18	19	0	0	0	0	0	0	0	0	0	0	0	0	10338140	
9292	1	F	8	N	2500	0	40	206	424	21	28	25	0	0	0	0	0	0	0	0	0	0	0	0	10338296	
9293	1	F	8	N	2500	0	40	32	61	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10338342	
9294	1	F	8	N	2500	0	40	30	35	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10338576	
9295	1	F	8	N	2500	0	40	68	219	20	205	337	0	0	0	0	0	0	0	0	0	0	0	0	10338592	
9296	1	F	8	N	2500	0	40	21	23	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	10338779	
9297	1	F	8	N	2500	0	40	39	78	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10338810	
9298	1	F	8	N	2500	0	40	108	394	26	70	82	0	0	0	0	0	0	0	0	0	0	0	0	10338826	
9299	1	F	9	N	2500	0	40	26	31	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10345690	
9300	1	F	9	N	2500	0	40	53	76	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10345830	
9301	1	F	9	N	2500	0	40	117	323	19	26	31	0	0	0	0	0	0	0	0	0	0	0	0	10345846	
9302	1	F	9	N	2500	0	40	142	225	7	16	21	0	0	0	0	0	0	0	0	0	0	0	0	10345877	
9303	1	F	9	N	2500	0	40	94	111	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10346018	
9304	1	F	9	N	2500	0	40	50	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10346018	
9305	1	F	9	N	2500	0	40	34	49	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10346033	
9306	1	F	9	N	2500	0	40	132	298	17	36	44	0	0	0	0	0	0	0	0	0	0	0	0	10346033	
9307	1	F	9	N	2500	0	40	40	55	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10346579	
9308	1	F	9	N	2500	0	40	21	16	1	17	30	0	0	0	0	0	0	0	0	0	0	0	0	10346595	
9309	1	F	9	N	2500	0	40	37	43	4	17	29	0	0	0	0	0	0	0	0	0	0	0	0	10346595	
9310	1	F	9	N	2500	0	40	82	117	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	10346673	
9311	1	F	9	N	2500	0	40	21	22	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10346766	
9312	1	F	9	N	2500	0	40	49	111	15	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10346829	
9313	1	F	9	N	2500	0	40	121	280	15	39	48	0	0	0	0	0	0	0	0	0	0	0	0	10346891	
9314	1	F	9	N	2500	0	40	131	387	40	78	76	0	0	0	0	0	0	0	0	0	0	0	0	10346891	
9315	1	F	9	N	2500	0	40	95	211	11	43	58	0	0	0	0	0	0	0	0	0	0	0	0	10347063	
9316	1	F	9	N	2500	0	40	30	27	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10347110	
9317	1	F	9	N	2500	0	40	23	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10347141	
9318	1	F	9	N	2500	0	40	34	47	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10347203	
9319	1	F	9	N	2500	0	40	24	21	1	15	25	0	0	0	0	0	0	0	0	0	0	0	0	10347921	
9320	1	F	9	N	2500	0	40	30	30	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10348014	
9321	1	F	9	N	2500	0	40	65	135	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10348124	
9322	1	F	9	N	2500	0	40	33	43	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10348373	
9323	1	F	9	N	2500	0	40	63	152	8	17	23	0	0	0	0	0	0	0	0	0	0	0	0	10348420	
9324	1	F	9	N	2500	0	40	29	56	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10348436	
9325	1	F	9	N	2500	0	40	236	820	308	1925	1925	0	0	0	0	0	0	0	0	0	0	0	0	10348514	
9326	1	F	9	N	2500	0	40	98	132	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10348701	
9327	1	F	9	N	2500	0	40	23	24	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10348716	
9328	1	F	9	N	2500	0	40	160	410	40	74	75	0	0	0	0	0	0	0	0	0	0	0	0	10348716	
9329	1	F	9	N	2500	0	40	46	66	2	18	30	0	0	0	0	0	0	0	0	0	0	0	0	10348982	
9330	1	F	9	N	2500	0	40	117	181	11	12	19	0	0	0	0	0	0	0	0	0	0	0	0	10349075	
9331	1	F	9	N	2500	0	40	187	660	50	93	85	0	0	0	0	0	0	0	0	0	0	0	0	10349247	
9332	1	F	9	N	2500	0	40	63	62	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10349262	
9333	1	F	9	N	2500	0	40	25	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10349450	
9334	1	F	9	N	2500	0	40	37	76	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10349481	
9335	1	F	9	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10349559	
9336	1	F	9	N	2500	0	40	27	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10349590	
9337	1	F	9	N	2500	0	40	28	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10349606	
9338	1	F	9	N	2500	0	40	54	64	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	10349715	
9339	1	F	9	N	2500	0	40	212	254	16	34	42	0	0	0	0	0	0	0	0	0	0	0	0	10349762	
9340	1	F	9	N	2500	0	40	108	241	33	875	876	0	0	0	0	0	0	0	0	0	0	0	0	10349762	
9341	1	F	9	N	2500	0	40	20	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10349793	
9342	1	F	9	N	2500	0	40	35	30	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10349902	
9343	1	F	9	N	2500	0	40	74	192	10	25	37	0	0	0	0	0	0	0	0	0	0	0	0	10349949	
9344	1	F	9	N	2500	0	40	39	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10349964	
9345	1	F	9	N	2500	0	40	177	750	74	112	94	0	0	0	0	0	0	0	0	0	0	0	0	10350167	
9346	1	F	9	N	2500	0	40	22	18	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10350198	
9347	1	F	9	N	2500	0	40	21	16	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10350198	
9348	1	F	9	N	2500	0	40	33	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10350198	
9349	1	F	9	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10350635	
9350	1	F	9	N	2500	0	40	96	197	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10350666	
9351	1	F	9	N	2500	0	40	30	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10350682	
9352	1	F	9	N	2500	0	40	57	53	2	14	25	0	0	0	0	0	0	0	0	0	0	0	0	10350698	
9353	1	F	9	N	2500	0	40	84	160	22	16	18	0	0	0	0	0	0	0	0	0	0	0	0	10350713	
9354	1	F	9	N	2500	0	40	33	31	2	13	21	0	0	0	0	0	0	0	0	0	0	0	0	10350776	
9355	1	F	9	N	2500	0	40	55	72	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10350822	
9356	1	F	9	N	2500	0	40	30	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10350869	
9357	1	F	9	N	2500	0	40	195	331	25	71	97	0	0	0	0	0	0	0	0	0	0	0	0	10350947	
9358	1	F	9	N	2500	0	40	67	63	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10350947	
9359	1	F	9	N	2500	0	40	24	36	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10351134	
9360	1	F	9	N	2500	0	40	50	70	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	10351259	
9361	1	F	9	N	2500	0	40	157	448	42	75	79	0	0	0	0	0	0	0	0	0	0	0	0	10351259	
9362	1	F	9	N	2500	0	40	29	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10351275	
9363	1	F	9	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10351290	
9364	1	F	9	N	2500	0	40	23	25	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10351431	
9365	1	F	9	N	2500	0	40	58	60	3	16	25	0	0	0	0	0	0	0	0	0	0	0	0	10351493	
9366	1	F	9	N	2500	0	40	22	28	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10351696	
9367	1	F	9	N	2500	0	40	41	38	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10351758	
9368	1	F	9	N	2500	0	40	41	43	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10351883	
9369	1	F	9	N	2500	0	40	38	43	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10351899	
9370	1	F	9	N	2500	0	40	22	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10351977	
9371	1	F	9	N	2500	0	40	76	96	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10352039	
9372	1	F	9	N	2500	0	40	76	110	4	15	23	0	0	0	0	0	0	0	0	0	0	0	0	10352070	
9373	1	F	9	N	2500	0	40	26	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10352102	
9374	1	F	9	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10352710	
9375	1	F	9	N	2500	0	40	102	135	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10352772	
9376	1	F	9	N	2500	0	40	26	32	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10352866	
9377	1	F	9	N	2500	0	40	179	357	39	76	83	0	0	0	0	0	0	0	0	0	0	0	0	10353038	
9378	1	F	9	N	2500	0	40	59	83	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10353131	
9379	1	F	10	N	2500	0	40	73	85	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10360510	
9380	1	F	10	N	2500	0	40	20	24	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10360650	
9381	1	F	10	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10361056	
9382	1	F	10	N	2500	0	40	21	22	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10361665	
9383	1	F	10	N	2500	0	40	25	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10362788	
9384	1	F	10	N	2500	0	40	36	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10365237	
9385	1	F	10	N	2500	0	40	106	206	8	18	19	0	0	0	0	0	0	0	0	0	0	0	0	10365955	
9386	1	F	10	N	2500	0	40	32	30	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10366173	
9387	1	F	10	N	2500	0	40	21	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10366703	
9388	1	F	10	N	2500	0	40	37	59	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10367858	
9389	1	F	11	N	2500	0	40	41	45	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10374847	
9390	1	F	11	N	2500	0	40	29	47	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10374971	
9391	1	F	11	N	2500	0	40	22	22	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10375143	
9392	1	F	11	N	2500	0	40	22	22	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10375221	
9393	1	F	11	N	2500	0	40	28	24	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10375299	
9394	1	F	11	N	2500	0	40	23	26	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10375346	
9395	1	F	11	N	2500	0	40	25	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10375471	
9396	1	F	11	N	2500	0	40	31	45	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10375471	
9397	1	F	11	N	2500	0	40	32	45	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10375517	
9398	1	F	11	N	2500	0	40	25	34	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10375564	
9399	1	F	11	N	2500	0	40	22	18	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10375705	
9400	1	F	11	N	2500	0	40	23	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10375736	
9401	1	F	11	N	2500	0	40	30	51	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	10376048	
9402	1	F	11	N	2500	0	40	22	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10376188	
9403	1	F	11	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10376251	
9404	1	F	11	N	2500	0	40	20	17	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10376750	
9405	1	F	11	N	2500	0	40	23	35	25	180	180	0	0	0	0	0	0	0	0	0	0	0	0	10376859	
9406	1	F	11	N	2500	0	40	27	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10377062	
9407	1	F	11	N	2500	0	40	74	115	8	20	27	0	0	0	0	0	0	0	0	0	0	0	0	10377077	
9408	1	F	11	N	2500	0	40	21	29	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	10377093	
9409	1	F	11	N	2500	0	40	23	20	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10377171	
9410	1	F	11	N	2500	0	40	22	29	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10377218	
9411	1	F	11	N	2500	0	40	33	41	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10377545	
9412	1	F	11	N	2500	0	40	22	25	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10377670	
9413	1	F	11	N	2500	0	40	29	45	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10377857	
9414	1	F	11	N	2500	0	40	63	127	10	19	30	0	0	0	0	0	0	0	0	0	0	0	0	10377935	
9415	1	F	11	N	2500	0	40	22	25	61	172	172	0	0	0	0	0	0	0	0	0	0	0	0	10378045	
9416	1	F	11	N	2500	0	40	30	38	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10378060	
9417	1	F	11	N	2500	0	40	32	47	2	16	26	0	0	0	0	0	0	0	0	0	0	0	0	10378076	
9418	1	F	11	N	2500	0	40	34	40	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10378123	
9419	1	F	11	N	2500	0	40	462	970	77	207	276	0	0	0	0	0	0	0	0	0	0	0	0	10378123	
9420	1	F	11	N	2500	0	40	52	48	3	25	37	0	0	0	0	0	0	0	0	0	0	0	0	10378123	
9421	1	F	11	N	2500	0	40	68	139	9	21	32	0	0	0	0	0	0	0	0	0	0	0	0	10378123	
9422	1	F	11	N	2500	0	40	20	15	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10378138	
9423	1	F	11	N	2500	0	40	669	2816	303	547	579	0	0	0	0	0	0	0	0	0	0	0	0	10378138	
9424	1	F	11	N	2500	0	40	35	38	2	23	37	0	0	0	0	0	0	0	0	0	0	0	0	10378138	
9425	1	F	11	N	2500	0	40	20	24	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10378247	
9426	1	F	11	N	2500	0	40	22	28	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10378388	
9427	1	F	11	N	2500	0	40	24	26	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10378419	
9428	1	F	11	N	2500	0	40	25	33	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10378528	
9429	1	F	11	N	2500	0	40	21	25	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10378591	
9430	1	F	11	N	2500	0	40	30	80	125	237	237	0	0	0	0	0	0	0	0	0	0	0	0	10378700	
9431	1	F	11	N	2500	0	40	21	31	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10378934	
9432	1	F	11	N	2500	0	40	26	52	3	28	44	0	0	0	0	0	0	0	0	0	0	0	0	10378965	
9433	1	F	11	N	2500	0	40	65	178	13	123	192	0	0	0	0	0	0	0	0	0	0	0	0	10379293	
9434	1	F	11	N	2500	0	40	26	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10379308	
9435	1	F	11	N	2500	0	40	49	65	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10379495	
9436	1	F	11	N	2500	0	40	23	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10379495	
9437	1	F	11	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10379698	
9438	1	F	11	N	2500	0	40	20	16	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10379776	
9439	1	F	11	N	2500	0	40	30	44	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10379948	
9440	1	F	11	N	2500	0	40	24	26	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10380244	
9441	1	F	11	N	2500	0	40	30	38	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10380463	
9442	1	F	11	N	2500	0	40	27	28	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10381196	
9443	1	F	11	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10381289	
9444	1	F	11	N	2500	0	40	21	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10381461	
9445	1	F	11	N	2500	0	40	40	82	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10381555	
9446	1	F	11	N	2500	0	40	34	45	3	47	79	0	0	0	0	0	0	0	0	0	0	0	0	10381555	
9447	1	F	11	N	2500	0	40	20	19	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	10381757	
9448	1	F	11	N	2500	0	40	26	30	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10381789	
9449	1	F	11	N	2500	0	40	48	85	5	17	26	0	0	0	0	0	0	0	0	0	0	0	0	10382023	
9450	1	F	11	N	2500	0	40	25	47	58	196	196	0	0	0	0	0	0	0	0	0	0	0	0	10382147	
9451	1	F	11	N	2500	0	40	76	167	7	16	20	0	0	0	0	0	0	0	0	0	0	0	0	10382319	
9452	1	F	11	N	2500	0	40	109	131	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10382319	
9453	1	F	11	N	2500	0	40	32	28	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10382335	
9454	1	F	11	N	2500	0	40	44	43	1	14	26	0	0	0	0	0	0	0	0	0	0	0	0	10382335	
9455	1	F	12	N	2500	0	40	37	50	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10389511	
9456	1	F	12	N	2500	0	40	22	28	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10389854	
9457	1	F	12	N	2500	0	40	28	60	89	221	221	0	0	0	0	0	0	0	0	0	0	0	0	10390150	
9458	1	F	12	N	2500	0	40	32	38	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10390540	
9459	1	F	12	N	2500	0	40	53	64	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10391117	
9460	1	F	12	N	2500	0	40	52	139	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10391227	
9461	1	F	12	N	2500	0	40	83	193	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10391367	
9462	1	F	12	N	2500	0	40	67	117	11	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10391570	
9463	1	F	12	N	2500	0	40	35	70	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10391757	
9464	1	F	12	N	2500	0	40	39	59	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10391866	
9465	1	F	12	N	2500	0	40	32	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10391944	
9466	1	F	12	N	2500	0	40	31	56	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10392631	
9467	1	F	12	N	2500	0	40	45	62	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10392646	
9468	1	F	12	N	2500	0	40	157	473	32	50	59	0	0	0	0	0	0	0	0	0	0	0	0	10393036	
9469	1	F	12	N	2500	0	40	162	248	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	10393036	
9470	1	F	12	N	2500	0	40	61	127	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10394627	
9471	1	F	12	N	2500	0	40	21	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10395002	
9472	1	F	12	N	2500	0	40	24	39	25	188	188	0	0	0	0	0	0	0	0	0	0	0	0	10395033	
9473	1	F	12	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10395423	
9474	1	F	12	N	2500	0	40	31	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10396094	
9475	1	F	12	N	2500	0	40	32	64	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10396141	
9476	1	F	12	N	2500	0	40	24	32	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10396468	
9477	1	F	12	N	2500	0	40	25	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10396546	
9478	1	F	12	N	2500	0	40	50	150	15	200	251	0	0	0	0	0	0	0	0	0	0	0	0	10396687	
9479	1	G	1	N	2500	0	40	103	224	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10405407	
9480	1	G	1	N	2500	0	40	65	116	4	14	21	0	0	0	0	0	0	0	0	0	0	0	0	10405423	
9481	1	G	1	N	2500	0	40	49	173	8	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10405501	
9482	1	G	1	N	2500	0	40	29	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10405547	
9483	1	G	1	N	2500	0	40	141	509	27	41	30	0	0	0	0	0	0	0	0	0	0	0	0	10405563	
9484	1	G	1	N	2500	0	40	133	550	34	68	65	0	0	0	0	0	0	0	0	0	0	0	0	10405579	
9485	1	G	1	N	2500	0	40	51	79	8	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10405610	
9486	1	G	1	N	2500	0	40	71	132	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10405625	
9487	1	G	1	N	2500	0	40	210	436	16	41	53	0	0	0	0	0	0	0	0	0	0	0	0	10405672	
9488	1	G	1	N	2500	0	40	255	533	25	125	170	0	0	0	0	0	0	0	0	0	0	0	0	10405703	
9489	1	G	1	N	2500	0	40	267	958	72	146	147	0	0	0	0	0	0	0	0	0	0	0	0	10405703	
9490	1	G	1	N	2500	0	40	203	914	70	137	125	0	0	0	0	0	0	0	0	0	0	0	0	10405735	
9491	1	G	1	N	2500	0	40	240	527	30	43	41	0	0	0	0	0	0	0	0	0	0	0	0	10405750	
9492	1	G	1	N	2500	0	40	84	205	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	10405781	
9493	1	G	1	N	2500	0	40	128	502	32	62	66	0	0	0	0	0	0	0	0	0	0	0	0	10405828	
9494	1	G	1	N	2500	0	40	25	34	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10405953	
9495	1	G	1	N	2500	0	40	79	98	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10406000	
9496	1	G	1	N	2500	0	40	173	475	21	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10406078	
9497	1	G	1	N	2500	0	40	24	19	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10406093	
9498	1	G	1	N	2500	0	40	179	504	36	56	54	0	0	0	0	0	0	0	0	0	0	0	0	10406203	
9499	1	G	1	N	2500	0	40	67	165	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10406296	
9500	1	G	1	N	2500	0	40	171	316	12	38	55	0	0	0	0	0	0	0	0	0	0	0	0	10406312	
9501	1	G	1	N	2500	0	40	311	731	42	57	43	0	0	0	0	0	0	0	0	0	0	0	0	10406312	
9502	1	G	1	N	2500	0	40	109	256	10	33	41	0	0	0	0	0	0	0	0	0	0	0	0	10406359	
9503	1	G	1	N	2500	0	40	240	542	32	56	62	0	0	0	0	0	0	0	0	0	0	0	0	10406374	
