Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2095	1	D	11	N	2500	0	40	23	24	2	169	180	0	0	0	0	0	0	0	0	0	0	0	0	17620529	
2096	1	D	11	N	2500	0	40	248	482	16	51	62	0	0	0	0	0	0	0	0	0	0	0	0	17620654	
2097	1	D	11	N	2500	0	40	35	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17620794	
2098	1	D	11	N	2500	0	40	42	91	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	17620841	
2099	1	D	11	N	2500	0	40	34	45	1	21	35	0	0	0	0	0	0	0	0	0	0	0	0	17621215	
2100	1	D	11	N	2500	0	40	24	31	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17621886	
2101	1	D	11	N	2500	0	40	29	34	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	17622167	
2102	1	D	11	N	2500	0	40	22	23	1	16	27	0	0	0	0	0	0	0	0	0	0	0	0	17622323	
2103	1	D	11	N	2500	0	40	21	22	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17622354	
2104	1	D	11	N	2500	0	40	28	44	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17622572	
2105	1	D	11	N	2500	0	40	27	46	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	17622697	
2106	1	D	11	N	2500	0	40	72	357	32	53	39	0	0	0	0	0	0	0	0	0	0	0	0	17622775	
2107	1	D	11	N	2500	0	40	126	333	20	36	33	0	0	0	0	0	0	0	0	0	0	0	0	17623040	
2108	1	D	11	N	2500	0	40	38	58	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17623274	
2109	1	D	11	N	2500	0	40	26	27	2	33	54	0	0	0	0	0	0	0	0	0	0	0	0	17623384	
2110	1	D	11	N	2500	0	40	26	33	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17623446	
2111	1	D	11	N	2500	0	40	56	120	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17623524	
2112	1	D	11	N	2500	0	40	117	131	11	25	27	0	0	0	0	0	0	0	0	0	0	0	0	17623571	
2113	1	D	11	N	2500	0	40	98	233	20	37	26	0	0	0	0	0	0	0	0	0	0	0	0	17623696	
2114	1	D	11	N	2500	0	40	29	58	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17623696	
2115	1	D	11	N	2500	0	40	38	66	7	187	223	0	0	0	0	0	0	0	0	0	0	0	0	17624117	
2116	1	D	11	N	2500	0	40	51	136	10	184	265	0	0	0	0	0	0	0	0	0	0	0	0	17624351	
2117	1	D	11	N	2500	0	40	27	36	1	40	67	0	0	0	0	0	0	0	0	0	0	0	0	17624413	
2118	1	D	11	N	2500	0	40	25	39	2	26	44	0	0	0	0	0	0	0	0	0	0	0	0	17624491	
2119	1	D	11	N	2500	0	40	32	39	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17624600	
2120	1	D	11	N	2500	0	40	63	85	3	17	21	0	0	0	0	0	0	0	0	0	0	0	0	17624788	
2121	1	D	11	N	2500	0	40	88	254	15	31	31	0	0	0	0	0	0	0	0	0	0	0	0	17625084	
2122	1	D	11	N	2500	0	40	43	87	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17625318	
2123	1	D	11	N	2500	0	40	34	89	201	270	270	0	0	0	0	0	0	0	0	0	0	0	0	17625708	
2124	1	D	11	N	2500	0	40	24	19	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17625817	
2125	1	D	11	N	2500	0	40	20	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17625833	
2126	1	D	11	N	2500	0	40	28	27	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17625958	
2127	1	D	11	N	2500	0	40	29	27	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17625958	
2128	1	D	11	N	2500	0	40	20	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17626004	
2129	1	D	11	N	2500	0	40	26	29	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17626129	
2130	1	D	11	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17626160	
2131	1	D	11	N	2500	0	40	39	84	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17626332	
2132	1	D	11	N	2500	0	40	21	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17626426	
2133	1	D	11	N	2500	0	40	37	60	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	17626535	
2134	1	D	11	N	2500	0	40	28	52	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17626722	
2135	1	D	11	N	2500	0	40	35	71	4	21	27	0	0	0	0	0	0	0	0	0	0	0	0	17626847	
2136	1	D	11	N	2500	0	40	92	169	14	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17626847	
2137	1	D	11	N	2500	0	40	38	52	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17626847	
2138	1	D	11	N	2500	0	40	21	26	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17626862	
2139	1	D	11	N	2500	0	40	114	150	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	17626956	
2140	1	D	12	N	2500	0	40	22	31	1	51	83	0	0	0	0	0	0	0	0	0	0	0	0	17634288	
2141	1	D	12	N	2500	0	40	22	30	2	47	81	0	0	0	0	0	0	0	0	0	0	0	0	17634288	
2142	1	D	12	N	2500	0	40	49	157	15	24	25	0	0	0	0	0	0	0	0	0	0	0	0	17634335	
2143	1	D	12	N	2500	0	40	26	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17635380	
2144	1	D	12	N	2500	0	40	34	38	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17635770	
2145	1	D	12	N	2500	0	40	58	156	131	322	302	0	0	0	0	0	0	0	0	0	0	0	0	17637626	
2146	1	D	12	N	2500	0	40	98	277	10	23	23	0	0	0	0	0	0	0	0	0	0	0	0	17638126	
2147	1	D	12	N	2500	0	40	120	249	12	20	20	0	0	0	0	0	0	0	0	0	0	0	0	17638172	
2148	1	D	12	N	2500	0	40	42	77	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17638469	
2149	1	D	12	N	2500	0	40	82	268	46	23	23	0	0	0	0	0	0	0	0	0	0	0	0	17639701	
2150	1	D	12	N	2500	0	40	21	22	2	95	152	0	0	0	0	0	0	0	0	0	0	0	0	17639920	
2151	1	D	12	N	2500	0	40	21	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17640200	
2152	1	E	1	N	2500	0	40	90	105	3	23	35	0	0	0	0	0	0	0	0	0	0	0	0	17650185	
2153	1	E	1	N	2500	0	40	41	59	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17650356	
2154	1	E	1	N	2500	0	40	381	1327	70	135	111	0	0	0	0	0	0	0	0	0	0	0	0	17650372	
2155	1	E	1	N	2500	0	40	34	43	2	43	69	0	0	0	0	0	0	0	0	0	0	0	0	17650419	
2156	1	E	1	N	2500	0	40	26	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17650434	
2157	1	E	1	N	2500	0	40	445	2686	503	346	428	0	0	0	0	0	0	0	0	0	0	0	0	17650434	
2158	1	E	1	N	2500	0	40	22	21	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17650434	
2159	1	E	1	N	2500	0	40	108	243	20	21	22	0	0	0	0	0	0	0	0	0	0	0	0	17650528	
2160	1	E	1	N	2500	0	40	98	206	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	17650653	
2161	1	E	1	N	2500	0	40	42	103	16	9	13	0	0	0	0	0	0	0	0	0	0	0	0	17650824	
2162	1	E	1	N	2500	0	40	21	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17650871	
2163	1	E	1	N	2500	0	40	157	250	11	32	48	0	0	0	0	0	0	0	0	0	0	0	0	17650902	
2164	1	E	1	N	2500	0	40	128	392	20	36	36	0	0	0	0	0	0	0	0	0	0	0	0	17651027	
2165	1	E	1	N	2500	0	40	119	193	4	21	30	0	0	0	0	0	0	0	0	0	0	0	0	17651074	
2166	1	E	1	N	2500	0	40	25	30	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	17651167	
2167	1	E	1	N	2500	0	40	63	96	6	54	83	0	0	0	0	0	0	0	0	0	0	0	0	17651261	
2168	1	E	1	N	2500	0	40	25	28	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17651479	
2169	1	E	1	N	2500	0	40	30	32	2	14	18	0	0	0	0	0	0	0	0	0	0	0	0	17651479	
2170	1	E	1	N	2500	0	40	194	391	15	45	50	0	0	0	0	0	0	0	0	0	0	0	0	17651573	
2171	1	E	1	N	2500	0	40	27	35	1	18	28	0	0	0	0	0	0	0	0	0	0	0	0	17651620	
2172	1	E	1	N	2500	0	40	61	209	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	17651745	
2173	1	E	1	N	2500	0	40	22	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17651838	
2174	1	E	1	N	2500	0	40	70	160	14	34	41	0	0	0	0	0	0	0	0	0	0	0	0	17652025	
2175	1	E	1	N	2500	0	40	28	33	0	12	21	0	0	0	0	0	0	0	0	0	0	0	0	17652041	
2176	1	E	1	N	2500	0	40	90	135	8	59	91	0	0	0	0	0	0	0	0	0	0	0	0	17652041	
2177	1	E	1	N	2500	0	40	48	64	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17652057	
2178	1	E	1	N	2500	0	40	56	170	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17652291	
2179	1	E	1	N	2500	0	40	60	105	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	17652291	
2180	1	E	1	N	2500	0	40	25	25	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17652337	
2181	1	E	1	N	2500	0	40	76	232	19	47	52	0	0	0	0	0	0	0	0	0	0	0	0	17652337	
2182	1	E	1	N	2500	0	40	20	21	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17652384	
2183	1	E	1	N	2500	0	40	30	28	1	16	23	0	0	0	0	0	0	0	0	0	0	0	0	17652540	
2184	1	E	1	N	2500	0	40	131	228	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	17652759	
2185	1	E	1	N	2500	0	40	33	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17652759	
2186	1	E	1	N	2500	0	40	21	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17652805	
2187	1	E	1	N	2500	0	40	141	252	10	35	48	0	0	0	0	0	0	0	0	0	0	0	0	17652837	
2188	1	E	1	N	2500	0	40	27	33	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17652837	
2189	1	E	1	N	2500	0	40	20	23	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17653008	
2190	1	E	1	N	2500	0	40	135	288	13	34	41	0	0	0	0	0	0	0	0	0	0	0	0	17653039	
2191	1	E	1	N	2500	0	40	62	139	18	22	33	0	0	0	0	0	0	0	0	0	0	0	0	17653055	
2192	1	E	1	N	2500	0	40	59	171	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17653055	
2193	1	E	1	N	2500	0	40	41	45	2	29	53	0	0	0	0	0	0	0	0	0	0	0	0	17653071	
2194	1	E	1	N	2500	0	40	28	32	2	17	26	0	0	0	0	0	0	0	0	0	0	0	0	17653071	
2195	1	E	1	N	2500	0	40	56	91	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	17653180	
2196	1	E	1	N	2500	0	40	90	241	12	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17653227	
2197	1	E	1	N	2500	0	40	118	441	20	40	36	0	0	0	0	0	0	0	0	0	0	0	0	17653258	
2198	1	E	1	N	2500	0	40	30	27	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17653258	
2199	1	E	1	N	2500	0	40	108	301	22	47	47	0	0	0	0	0	0	0	0	0	0	0	0	17653258	
2200	1	E	1	N	2500	0	40	154	368	22	62	75	0	0	0	0	0	0	0	0	0	0	0	0	17653289	
2201	1	E	1	N	2500	0	40	75	187	6	13	13	0	0	0	0	0	0	0	0	0	0	0	0	17653351	
2202	1	E	1	N	2500	0	40	203	383	13	20	19	0	0	0	0	0	0	0	0	0	0	0	0	17653367	
2203	1	E	1	N	2500	0	40	20	17	0	19	34	0	0	0	0	0	0	0	0	0	0	0	0	17653383	
2204	1	E	1	N	2500	0	40	35	42	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17653398	
2205	1	E	1	N	2500	0	40	94	139	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17653429	
2206	1	E	1	N	2500	0	40	24	26	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	17653492	
2207	1	E	1	N	2500	0	40	195	383	17	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17653507	
2208	1	E	1	N	2500	0	40	29	40	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17653554	
2209	1	E	1	N	2500	0	40	61	94	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17653585	
2210	1	E	1	N	2500	0	40	44	77	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17653632	
2211	1	E	1	N	2500	0	40	30	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17653632	
2212	1	E	1	N	2500	0	40	29	25	1	13	22	0	0	0	0	0	0	0	0	0	0	0	0	17653648	
2213	1	E	1	N	2500	0	40	114	204	6	17	22	0	0	0	0	0	0	0	0	0	0	0	0	17653648	
2214	1	E	1	N	2500	0	40	84	212	6	20	24	0	0	0	0	0	0	0	0	0	0	0	0	17653773	
2215	1	E	1	N	2500	0	40	246	825	50	113	97	0	0	0	0	0	0	0	0	0	0	0	0	17653835	
2216	1	E	1	N	2500	0	40	132	161	4	52	88	0	0	0	0	0	0	0	0	0	0	0	0	17653897	
2217	1	E	1	N	2500	0	40	121	171	2	15	27	0	0	0	0	0	0	0	0	0	0	0	0	17653913	
2218	1	E	1	N	2500	0	40	58	79	6	14	21	0	0	0	0	0	0	0	0	0	0	0	0	17654085	
2219	1	E	1	N	2500	0	40	28	40	50	221	221	0	0	0	0	0	0	0	0	0	0	0	0	17654147	
2220	1	E	1	N	2500	0	40	114	156	3	19	25	0	0	0	0	0	0	0	0	0	0	0	0	17654194	
2221	1	E	1	N	2500	0	40	72	197	9	20	25	0	0	0	0	0	0	0	0	0	0	0	0	17654225	
2222	1	E	1	N	2500	0	40	24	27	1	25	43	0	0	0	0	0	0	0	0	0	0	0	0	17654272	
2223	1	E	1	N	2500	0	40	27	37	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17654272	
2224	1	E	1	N	2500	0	40	56	63	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17654272	
2225	1	E	1	N	2500	0	40	245	551	20	49	51	0	0	0	0	0	0	0	0	0	0	0	0	17654303	
2226	1	E	1	N	2500	0	40	97	107	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	17654334	
2227	1	E	1	N	2500	0	40	124	264	8	17	21	0	0	0	0	0	0	0	0	0	0	0	0	17654490	
2228	1	E	1	N	2500	0	40	73	185	9	26	29	0	0	0	0	0	0	0	0	0	0	0	0	17654521	
2229	1	E	1	N	2500	0	40	22	27	1	16	27	0	0	0	0	0	0	0	0	0	0	0	0	17654615	
2230	1	E	1	N	2500	0	40	69	163	6	21	28	0	0	0	0	0	0	0	0	0	0	0	0	17654631	
2231	1	E	1	N	2500	0	40	24	38	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	17654787	
2232	1	E	1	N	2500	0	40	78	226	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17654865	
2233	1	E	1	N	2500	0	40	161	227	6	35	48	0	0	0	0	0	0	0	0	0	0	0	0	17654896	
2234	1	E	1	N	2500	0	40	162	251	5	24	30	0	0	0	0	0	0	0	0	0	0	0	0	17654896	
2235	1	E	1	N	2500	0	40	94	246	12	34	32	0	0	0	0	0	0	0	0	0	0	0	0	17654958	
2236	1	E	1	N	2500	0	40	61	148	10	28	34	0	0	0	0	0	0	0	0	0	0	0	0	17654958	
2237	1	E	1	N	2500	0	40	129	268	11	23	20	0	0	0	0	0	0	0	0	0	0	0	0	17655021	
2238	1	E	1	N	2500	0	40	25	22	1	20	32	0	0	0	0	0	0	0	0	0	0	0	0	17655177	
2239	1	E	1	N	2500	0	40	24	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17655286	
2240	1	E	1	N	2500	0	40	65	207	7	19	18	0	0	0	0	0	0	0	0	0	0	0	0	17655348	
2241	1	E	1	N	2500	0	40	91	306	11	20	14	0	0	0	0	0	0	0	0	0	0	0	0	17655379	
2242	1	E	1	N	2500	0	40	22	22	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17655442	
2243	1	E	1	N	2500	0	40	80	188	13	28	29	0	0	0	0	0	0	0	0	0	0	0	0	17655489	
2244	1	E	1	N	2500	0	40	137	269	9	22	23	0	0	0	0	0	0	0	0	0	0	0	0	17655504	
2245	1	E	1	N	2500	0	40	41	64	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17655535	
2246	1	E	1	N	2500	0	40	91	196	10	31	28	0	0	0	0	0	0	0	0	0	0	0	0	17655567	
2247	1	E	1	N	2500	0	40	32	47	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17655613	
2248	1	E	1	N	2500	0	40	25	34	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17655613	
2249	1	E	1	N	2500	0	40	130	157	5	17	23	0	0	0	0	0	0	0	0	0	0	0	0	17655645	
2250	1	E	1	N	2500	0	40	33	50	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	17655660	
2251	1	E	1	N	2500	0	40	213	458	17	43	45	0	0	0	0	0	0	0	0	0	0	0	0	17655707	
2252	1	E	1	N	2500	0	40	116	153	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	17655723	
2253	1	E	1	N	2500	0	40	106	172	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	17655723	
2254	1	E	1	N	2500	0	40	46	74	3	36	58	0	0	0	0	0	0	0	0	0	0	0	0	17655769	
2255	1	E	1	N	2500	0	40	46	57	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	17655801	
2256	1	E	1	N	2500	0	40	23	31	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17655832	
2257	1	E	1	N	2500	0	40	138	425	23	33	20	0	0	0	0	0	0	0	0	0	0	0	0	17655863	
2258	1	E	1	N	2500	0	40	22	26	1	11	17	0	0	0	0	0	0	0	0	0	0	0	0	17655910	
2259	1	E	1	N	2500	0	40	127	251	8	40	54	0	0	0	0	0	0	0	0	0	0	0	0	17655941	
2260	1	E	1	N	2500	0	40	71	208	9	18	11	0	0	0	0	0	0	0	0	0	0	0	0	17656050	
2261	1	E	1	N	2500	0	40	37	34	2	12	14	0	0	0	0	0	0	0	0	0	0	0	0	17656113	
2262	1	E	1	N	2500	0	40	112	178	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	17656175	
2263	1	E	1	N	2500	0	40	23	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17656300	
2264	1	E	1	N	2500	0	40	99	428	21	47	40	0	0	0	0	0	0	0	0	0	0	0	0	17656331	
2265	1	E	1	N	2500	0	40	94	165	8	24	30	0	0	0	0	0	0	0	0	0	0	0	0	17656581	
2266	1	E	1	N	2500	0	40	183	289	14	48	57	0	0	0	0	0	0	0	0	0	0	0	0	17656659	
2267	1	E	1	N	2500	0	40	24	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17656659	
2268	1	E	1	N	2500	0	40	38	70	5	14	16	0	0	0	0	0	0	0	0	0	0	0	0	17656690	
2269	1	E	1	N	2500	0	40	68	136	9	24	25	0	0	0	0	0	0	0	0	0	0	0	0	17656690	
2270	1	E	1	N	2500	0	40	44	71	3	56	88	0	0	0	0	0	0	0	0	0	0	0	0	17656768	
2271	1	E	1	N	2500	0	40	29	72	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	17656799	
2272	1	E	1	N	2500	0	40	154	244	8	27	37	0	0	0	0	0	0	0	0	0	0	0	0	17656830	
2273	1	E	1	N	2500	0	40	80	156	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17656830	
2274	1	E	1	N	2500	0	40	159	328	8	33	43	0	0	0	0	0	0	0	0	0	0	0	0	17656846	
2275	1	E	1	N	2500	0	40	34	50	4	57	92	0	0	0	0	0	0	0	0	0	0	0	0	17656877	
2276	1	E	1	N	2500	0	40	81	176	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17656908	
2277	1	E	1	N	2500	0	40	189	342	14	33	31	0	0	0	0	0	0	0	0	0	0	0	0	17656924	
2278	1	E	1	N	2500	0	40	28	34	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17657095	
2279	1	E	1	N	2500	0	40	95	195	18	42	53	0	0	0	0	0	0	0	0	0	0	0	0	17657142	
2280	1	E	1	N	2500	0	40	122	159	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17657220	
2281	1	E	1	N	2500	0	40	25	34	92	196	196	0	0	0	0	0	0	0	0	0	0	0	0	17657220	
2282	1	E	1	N	2500	0	40	200	348	13	30	34	0	0	0	0	0	0	0	0	0	0	0	0	17657345	
2283	1	E	1	N	2500	0	40	86	194	8	29	35	0	0	0	0	0	0	0	0	0	0	0	0	17657376	
2284	1	E	1	N	2500	0	40	99	233	13	30	26	0	0	0	0	0	0	0	0	0	0	0	0	17657439	
2285	1	E	1	N	2500	0	40	74	160	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	17657501	
2286	1	E	1	N	2500	0	40	93	174	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17657501	
2287	1	E	1	N	2500	0	40	46	100	9	24	28	0	0	0	0	0	0	0	0	0	0	0	0	17657548	
2288	1	E	1	N	2500	0	40	211	332	5	27	34	0	0	0	0	0	0	0	0	0	0	0	0	17657595	
2289	1	E	1	N	2500	0	40	48	150	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17657751	
2290	1	E	1	N	2500	0	40	92	154	4	19	25	0	0	0	0	0	0	0	0	0	0	0	0	17657797	
2291	1	E	1	N	2500	0	40	87	178	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	17657797	
2292	1	E	2	N	2500	0	40	32	59	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17664755	
2293	1	E	2	N	2500	0	40	26	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17665207	
2294	1	E	2	N	2500	0	40	25	31	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17665847	
2295	1	E	2	N	2500	0	40	112	147	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17666190	
2296	1	E	2	N	2500	0	40	22	18	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17666939	
2297	1	E	2	N	2500	0	40	33	51	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17667438	
2298	1	E	2	N	2500	0	40	33	44	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	17667469	
2299	1	E	2	N	2500	0	40	110	170	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	17667469	
2300	1	E	2	N	2500	0	40	82	250	22	46	50	0	0	0	0	0	0	0	0	0	0	0	0	17667781	
2301	1	E	2	N	2500	0	40	75	206	17	49	57	0	0	0	0	0	0	0	0	0	0	0	0	17668093	
2302	1	E	2	N	2500	0	40	29	61	5	206	221	0	0	0	0	0	0	0	0	0	0	0	0	17668749	
2303	1	E	2	N	2500	0	40	52	52	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17670075	
2304	1	E	2	N	2500	0	40	35	32	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17670527	
2305	1	E	2	N	2500	0	40	21	36	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17670667	
2306	1	E	2	N	2500	0	40	125	186	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17670933	
2307	1	E	2	N	2500	0	40	32	50	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17671369	
2308	1	E	2	N	2500	0	40	41	57	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	17671369	
2309	1	E	2	N	2500	0	40	22	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17671525	
2310	1	E	3	N	2500	0	40	57	57	4	14	19	0	0	0	0	0	0	0	0	0	0	0	0	17679325	
2311	1	E	3	N	2500	0	40	62	105	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17679403	
2312	1	E	3	N	2500	0	40	28	31	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17679403	
2313	1	E	3	N	2500	0	40	77	317	35	21	19	0	0	0	0	0	0	0	0	0	0	0	0	17679497	
2314	1	E	3	N	2500	0	40	60	175	14	17	19	0	0	0	0	0	0	0	0	0	0	0	0	17679513	
2315	1	E	3	N	2500	0	40	81	233	30	20	21	0	0	0	0	0	0	0	0	0	0	0	0	17679528	
2316	1	E	3	N	2500	0	40	26	48	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17679575	
2317	1	E	3	N	2500	0	40	44	72	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17679591	
2318	1	E	3	N	2500	0	40	47	71	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17679684	
2319	1	E	3	N	2500	0	40	72	85	3	26	44	0	0	0	0	0	0	0	0	0	0	0	0	17679778	
2320	1	E	3	N	2500	0	40	24	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17679778	
2321	1	E	3	N	2500	0	40	28	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17679778	
2322	1	E	3	N	2500	0	40	71	100	3	20	29	0	0	0	0	0	0	0	0	0	0	0	0	17679887	
2323	1	E	3	N	2500	0	40	66	141	11	287	345	0	0	0	0	0	0	0	0	0	0	0	0	17679934	
2324	1	E	3	N	2500	0	40	26	22	2	39	70	0	0	0	0	0	0	0	0	0	0	0	0	17679934	
2325	1	E	3	N	2500	0	40	84	260	21	401	477	0	0	0	0	0	0	0	0	0	0	0	0	17679934	
2326	1	E	3	N	2500	0	40	29	42	2	19	30	0	0	0	0	0	0	0	0	0	0	0	0	17679934	
2327	1	E	3	N	2500	0	40	106	234	14	17	23	0	0	0	0	0	0	0	0	0	0	0	0	17679949	
2328	1	E	3	N	2500	0	40	39	54	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	17680043	
2329	1	E	3	N	2500	0	40	24	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17680059	
2330	1	E	3	N	2500	0	40	133	353	22	19	17	0	0	0	0	0	0	0	0	0	0	0	0	17680059	
2331	1	E	3	N	2500	0	40	53	92	5	21	32	0	0	0	0	0	0	0	0	0	0	0	0	17680059	
2332	1	E	3	N	2500	0	40	52	140	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	17680074	
2333	1	E	3	N	2500	0	40	124	244	37	38	54	0	0	0	0	0	0	0	0	0	0	0	0	17680168	
2334	1	E	3	N	2500	0	40	70	239	41	330	380	0	0	0	0	0	0	0	0	0	0	0	0	17680215	
2335	1	E	3	N	2500	0	40	22	24	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17680293	
2336	1	E	3	N	2500	0	40	58	148	13	352	430	0	0	0	0	0	0	0	0	0	0	0	0	17680589	
2337	1	E	3	N	2500	0	40	39	37	2	39	62	0	0	0	0	0	0	0	0	0	0	0	0	17680698	
