Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	1	N	2500	0	40	22	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10345542	
246	1	A	1	N	2500	0	40	35	45	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10345588	
247	1	A	1	N	2500	0	40	21	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10345604	
248	1	A	1	N	2500	0	40	24	37	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10345635	
249	1	A	1	N	2500	0	40	31	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10345682	
250	1	A	1	N	2500	0	40	166	286	19	47	58	0	0	0	0	0	0	0	0	0	0	0	0	10345682	
251	1	A	1	N	2500	0	40	75	140	11	28	37	0	0	0	0	0	0	0	0	0	0	0	0	10345682	
252	1	A	1	N	2500	0	40	49	77	7	17	19	0	0	0	0	0	0	0	0	0	0	0	0	10345760	
253	1	A	1	N	2500	0	40	61	118	7	16	19	0	0	0	0	0	0	0	0	0	0	0	0	10345791	
254	1	A	2	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10352655	
255	1	A	2	N	2500	0	40	59	66	4	13	20	0	0	0	0	0	0	0	0	0	0	0	0	10352718	
256	1	A	2	N	2500	0	40	26	52	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10352718	
257	1	A	2	N	2500	0	40	34	55	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10353045	
258	1	A	2	N	2500	0	40	25	29	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10353076	
259	1	A	2	N	2500	0	40	33	42	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10353108	
260	1	A	2	N	2500	0	40	49	78	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	10353154	
261	1	A	2	N	2500	0	40	39	51	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10353217	
262	1	A	2	N	2500	0	40	49	75	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10353638	
263	1	A	2	N	2500	0	40	34	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10354527	
264	1	A	2	N	2500	0	40	124	145	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	10355104	
265	1	A	2	N	2500	0	40	24	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10355494	
266	1	A	2	N	2500	0	40	26	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10355838	
267	1	A	2	N	2500	0	40	60	172	19	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10356196	
268	1	A	2	N	2500	0	40	31	50	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10356711	
269	1	A	2	N	2500	0	40	31	55	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10356945	
270	1	A	2	N	2500	0	40	51	76	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10357320	
271	1	A	2	N	2500	0	40	51	70	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10357678	
272	1	A	2	N	2500	0	40	28	39	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10357678	
273	1	A	2	N	2500	0	40	21	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10357912	
274	1	A	2	N	2500	0	40	21	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10357912	
275	1	A	2	N	2500	0	40	35	43	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10358178	
276	1	A	2	N	2500	0	40	52	133	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10358318	
277	1	A	2	N	2500	0	40	45	69	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10358443	
278	1	A	2	N	2500	0	40	22	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10358474	
279	1	A	2	N	2500	0	40	51	63	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10358474	
280	1	A	2	N	2500	0	40	41	81	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10358708	
281	1	A	2	N	2500	0	40	21	27	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10358817	
282	1	A	2	N	2500	0	40	23	23	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10358848	
283	1	A	2	N	2500	0	40	915	1199	129	219	209	0	0	0	0	0	0	0	0	0	0	0	0	10358880	
284	1	A	2	N	2500	0	40	169	188	8	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10358880	
285	1	A	2	N	2500	0	40	27	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10358880	
286	1	A	2	N	2500	0	40	26	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10358880	
287	1	A	2	N	2500	0	40	48	59	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10358880	
288	1	A	2	N	2500	0	40	150	132	12	26	26	0	0	0	0	0	0	0	0	0	0	0	0	10358880	
289	1	A	2	N	2500	0	40	166	172	16	30	33	0	0	0	0	0	0	0	0	0	0	0	0	10358880	
290	1	A	2	N	2500	0	40	540	728	75	121	98	0	0	0	0	0	0	0	0	0	0	0	0	10358880	
291	1	A	2	N	2500	0	40	343	1028	113	211	198	0	0	0	0	0	0	0	0	0	0	0	0	10358880	
292	1	A	2	N	2500	0	40	145	375	29	22	21	0	0	0	0	0	0	0	0	0	0	0	0	10358926	
293	1	A	2	N	2500	0	40	37	84	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10359020	
294	1	A	2	N	2500	0	40	26	26	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10359036	
295	1	A	2	N	2500	0	40	51	181	31	43	24	0	0	0	0	0	0	0	0	0	0	0	0	10359348	
296	1	A	2	N	2500	0	40	32	41	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10359488	
297	1	A	2	N	2500	0	40	24	26	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10359488	
298	1	A	2	N	2500	0	40	82	323	34	55	37	0	0	0	0	0	0	0	0	0	0	0	0	10359488	
299	1	A	2	N	2500	0	40	20	30	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10359613	
300	1	A	2	N	2500	0	40	30	36	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10359644	
301	1	A	2	N	2500	0	40	61	230	21	25	22	0	0	0	0	0	0	0	0	0	0	0	0	10359784	
302	1	A	2	N	2500	0	40	34	69	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10359909	
303	1	A	2	N	2500	0	40	53	160	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10359925	
304	1	A	2	N	2500	0	40	38	80	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10360050	
305	1	A	2	N	2500	0	40	27	35	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10360112	
306	1	A	2	N	2500	0	40	43	77	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10360190	
307	1	A	2	N	2500	0	40	24	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10360362	
308	1	A	2	N	2500	0	40	21	28	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10360377	
309	1	A	2	N	2500	0	40	39	55	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10360393	
310	1	A	3	N	2500	0	40	164	582	43	376	488	0	0	0	0	0	0	0	0	0	0	0	0	10367226	
311	1	A	3	N	2500	0	40	80	92	10	20	22	0	0	0	0	0	0	0	0	0	0	0	0	10367257	
312	1	A	3	N	2500	0	40	71	151	11	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10367273	
313	1	A	3	N	2500	0	40	21	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10367273	
314	1	A	3	N	2500	0	40	47	77	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10367288	
315	1	A	3	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10367288	
316	1	A	3	N	2500	0	40	36	51	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10367413	
317	1	A	3	N	2500	0	40	343	857	61	480	712	0	0	0	0	0	0	0	0	0	0	0	0	10367429	
318	1	A	3	N	2500	0	40	46	52	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10367491	
319	1	A	3	N	2500	0	40	40	60	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10367507	
320	1	A	3	N	2500	0	40	195	321	8	44	70	0	0	0	0	0	0	0	0	0	0	0	0	10367522	
321	1	A	3	N	2500	0	40	391	1538	116	802	1142	0	0	0	0	0	0	0	0	0	0	0	0	10367569	
322	1	A	3	N	2500	0	40	227	1519	146	522	595	0	0	0	0	0	0	0	0	0	0	0	0	10367569	
323	1	A	3	N	2500	0	40	23	35	58	180	180	0	0	0	0	0	0	0	0	0	0	0	0	10367600	
324	1	A	3	N	2500	0	40	31	48	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10367600	
325	1	A	3	N	2500	0	40	336	1178	87	565	839	0	0	0	0	0	0	0	0	0	0	0	0	10367616	
326	1	A	3	N	2500	0	40	64	128	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10367616	
327	1	A	3	N	2500	0	40	71	105	7	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10367694	
328	1	A	3	N	2500	0	40	136	374	21	105	138	0	0	0	0	0	0	0	0	0	0	0	0	10367725	
329	1	A	3	N	2500	0	40	90	151	7	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10367741	
330	1	A	3	N	2500	0	40	27	50	26	212	212	0	0	0	0	0	0	0	0	0	0	0	0	10367741	
331	1	A	3	N	2500	0	40	121	184	14	34	36	0	0	0	0	0	0	0	0	0	0	0	0	10367756	
332	1	A	3	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10367787	
333	1	A	3	N	2500	0	40	49	77	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10367834	
334	1	A	3	N	2500	0	40	25	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10367834	
335	1	A	3	N	2500	0	40	26	26	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10367850	
336	1	A	3	N	2500	0	40	194	354	19	120	189	0	0	0	0	0	0	0	0	0	0	0	0	10367865	
337	1	A	3	N	2500	0	40	154	340	26	58	52	0	0	0	0	0	0	0	0	0	0	0	0	10367881	
338	1	A	3	N	2500	0	40	161	238	6	18	23	0	0	0	0	0	0	0	0	0	0	0	0	10367912	
339	1	A	3	N	2500	0	40	323	949	75	222	258	0	0	0	0	0	0	0	0	0	0	0	0	10367912	
340	1	A	3	N	2500	0	40	54	56	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10367928	
341	1	A	3	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10367943	
342	1	A	3	N	2500	0	40	266	703	47	392	589	0	0	0	0	0	0	0	0	0	0	0	0	10367959	
343	1	A	3	N	2500	0	40	241	488	20	82	113	0	0	0	0	0	0	0	0	0	0	0	0	10367959	
344	1	A	3	N	2500	0	40	47	61	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10367975	
345	1	A	3	N	2500	0	40	261	824	63	537	785	0	0	0	0	0	0	0	0	0	0	0	0	10368006	
346	1	A	3	N	2500	0	40	24	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10368037	
347	1	A	3	N	2500	0	40	172	284	8	31	40	0	0	0	0	0	0	0	0	0	0	0	0	10368053	
348	1	A	3	N	2500	0	40	24	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10368068	
349	1	A	3	N	2500	0	40	36	38	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10368084	
350	1	A	3	N	2500	0	40	213	442	20	120	173	0	0	0	0	0	0	0	0	0	0	0	0	10368115	
351	1	A	3	N	2500	0	40	66	70	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10368115	
352	1	A	3	N	2500	0	40	163	243	6	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10368115	
353	1	A	3	N	2500	0	40	46	94	8	19	24	0	0	0	0	0	0	0	0	0	0	0	0	10368115	
354	1	A	3	N	2500	0	40	308	1502	122	956	1240	0	0	0	0	0	0	0	0	0	0	0	0	10368115	
355	1	A	3	N	2500	0	40	120	226	8	22	24	0	0	0	0	0	0	0	0	0	0	0	0	10368115	
356	1	A	3	N	2500	0	40	101	151	8	23	28	0	0	0	0	0	0	0	0	0	0	0	0	10368131	
357	1	A	3	N	2500	0	40	372	1293	117	252	260	0	0	0	0	0	0	0	0	0	0	0	0	10368146	
358	1	A	3	N	2500	0	40	29	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10368162	
359	1	A	3	N	2500	0	40	241	773	64	468	588	0	0	0	0	0	0	0	0	0	0	0	0	10368162	
360	1	A	3	N	2500	0	40	117	172	6	53	77	0	0	0	0	0	0	0	0	0	0	0	0	10368193	
361	1	A	3	N	2500	0	40	84	159	12	29	31	0	0	0	0	0	0	0	0	0	0	0	0	10368193	
362	1	A	3	N	2500	0	40	392	1386	110	389	507	0	0	0	0	0	0	0	0	0	0	0	0	10368209	
363	1	A	3	N	2500	0	40	135	173	7	34	49	0	0	0	0	0	0	0	0	0	0	0	0	10368209	
364	1	A	3	N	2500	0	40	131	324	14	125	187	0	0	0	0	0	0	0	0	0	0	0	0	10368209	
365	1	A	3	N	2500	0	40	25	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10368224	
366	1	A	3	N	2500	0	40	39	46	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10368224	
367	1	A	3	N	2500	0	40	223	657	39	69	52	0	0	0	0	0	0	0	0	0	0	0	0	10368255	
368	1	A	3	N	2500	0	40	402	1412	102	853	1180	0	0	0	0	0	0	0	0	0	0	0	0	10368287	
369	1	A	3	N	2500	0	40	38	38	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10368318	
370	1	A	3	N	2500	0	40	81	333	13	112	172	0	0	0	0	0	0	0	0	0	0	0	0	10368333	
371	1	A	3	N	2500	0	40	90	89	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	10368333	
372	1	A	3	N	2500	0	40	110	152	9	26	28	0	0	0	0	0	0	0	0	0	0	0	0	10368349	
373	1	A	3	N	2500	0	40	85	428	44	87	129	0	0	0	0	0	0	0	0	0	0	0	0	10368365	
374	1	A	3	N	2500	0	40	40	59	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10368365	
375	1	A	3	N	2500	0	40	50	67	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10368396	
376	1	A	3	N	2500	0	40	295	1478	343	212	206	0	0	0	0	0	0	0	0	0	0	0	0	10368396	
377	1	A	3	N	2500	0	40	22	18	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10368396	
378	1	A	3	N	2500	0	40	278	754	63	75	85	0	0	0	0	0	0	0	0	0	0	0	0	10368396	
379	1	A	3	N	2500	0	40	511	2456	331	250	259	0	0	0	0	0	0	0	0	0	0	0	0	10368396	
380	1	A	3	N	2500	0	40	20	27	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10368396	
381	1	A	3	N	2500	0	40	39	38	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10368396	
382	1	A	3	N	2500	0	40	63	107	7	17	20	0	0	0	0	0	0	0	0	0	0	0	0	10368396	
383	1	A	3	N	2500	0	40	177	862	62	433	614	0	0	0	0	0	0	0	0	0	0	0	0	10368396	
384	1	A	3	N	2500	0	40	72	118	12	24	31	0	0	0	0	0	0	0	0	0	0	0	0	10368411	
385	1	A	3	N	2500	0	40	113	116	18	20	25	0	0	0	0	0	0	0	0	0	0	0	0	10368411	
386	1	A	3	N	2500	0	40	343	1313	106	814	1143	0	0	0	0	0	0	0	0	0	0	0	0	10368427	
387	1	A	3	N	2500	0	40	104	323	15	92	132	0	0	0	0	0	0	0	0	0	0	0	0	10368489	
388	1	A	3	N	2500	0	40	393	1350	111	776	1081	0	0	0	0	0	0	0	0	0	0	0	0	10368505	
389	1	A	3	N	2500	0	40	357	1196	75	225	263	0	0	0	0	0	0	0	0	0	0	0	0	10368505	
390	1	A	3	N	2500	0	40	186	303	11	64	91	0	0	0	0	0	0	0	0	0	0	0	0	10368552	
391	1	A	3	N	2500	0	40	45	71	3	14	19	0	0	0	0	0	0	0	0	0	0	0	0	10368567	
392	1	A	3	N	2500	0	40	97	215	8	99	158	0	0	0	0	0	0	0	0	0	0	0	0	10368567	
393	1	A	3	N	2500	0	40	192	1281	113	707	903	0	0	0	0	0	0	0	0	0	0	0	0	10368567	
394	1	A	3	N	2500	0	40	471	1890	113	192	153	0	0	0	0	0	0	0	0	0	0	0	0	10368599	
395	1	A	3	N	2500	0	40	195	609	35	226	321	0	0	0	0	0	0	0	0	0	0	0	0	10368599	
396	1	A	3	N	2500	0	40	348	969	76	286	373	0	0	0	0	0	0	0	0	0	0	0	0	10368630	
397	1	A	3	N	2500	0	40	26	31	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10368630	
398	1	A	3	N	2500	0	40	270	1387	103	130	85	0	0	0	0	0	0	0	0	0	0	0	0	10368630	
399	1	A	3	N	2500	0	40	41	39	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10368645	
400	1	A	3	N	2500	0	40	87	139	14	31	31	0	0	0	0	0	0	0	0	0	0	0	0	10368645	
401	1	A	3	N	2500	0	40	21	30	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	10368661	
402	1	A	3	N	2500	0	40	90	182	17	25	16	0	0	0	0	0	0	0	0	0	0	0	0	10368661	
403	1	A	3	N	2500	0	40	117	388	19	97	140	0	0	0	0	0	0	0	0	0	0	0	0	10368677	
404	1	A	3	N	2500	0	40	24	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10368708	
405	1	A	3	N	2500	0	40	81	117	8	33	37	0	0	0	0	0	0	0	0	0	0	0	0	10368708	
406	1	A	3	N	2500	0	40	22	29	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10368755	
407	1	A	3	N	2500	0	40	100	263	13	121	193	0	0	0	0	0	0	0	0	0	0	0	0	10368786	
408	1	A	3	N	2500	0	40	37	35	5	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10368786	
409	1	A	3	N	2500	0	40	48	46	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10368786	
410	1	A	3	N	2500	0	40	73	119	5	21	24	0	0	0	0	0	0	0	0	0	0	0	0	10368817	
411	1	A	3	N	2500	0	40	73	123	8	17	15	0	0	0	0	0	0	0	0	0	0	0	0	10368817	
412	1	A	3	N	2500	0	40	287	694	34	58	43	0	0	0	0	0	0	0	0	0	0	0	0	10368848	
413	1	A	3	N	2500	0	40	109	195	6	17	25	0	0	0	0	0	0	0	0	0	0	0	0	10368848	
414	1	A	3	N	2500	0	40	21	20	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10368879	
415	1	A	3	N	2500	0	40	36	68	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10368879	
416	1	A	3	N	2500	0	40	89	129	7	18	19	0	0	0	0	0	0	0	0	0	0	0	0	10368879	
417	1	A	3	N	2500	0	40	57	85	7	18	22	0	0	0	0	0	0	0	0	0	0	0	0	10368879	
418	1	A	3	N	2500	0	40	25	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10368879	
419	1	A	3	N	2500	0	40	98	203	7	55	90	0	0	0	0	0	0	0	0	0	0	0	0	10368911	
420	1	A	3	N	2500	0	40	149	265	11	107	180	0	0	0	0	0	0	0	0	0	0	0	0	10368942	
421	1	A	3	N	2500	0	40	27	38	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10368942	
422	1	A	3	N	2500	0	40	26	30	1	21	33	0	0	0	0	0	0	0	0	0	0	0	0	10368942	
423	1	A	3	N	2500	0	40	178	250	8	37	51	0	0	0	0	0	0	0	0	0	0	0	0	10368942	
424	1	A	3	N	2500	0	40	348	806	51	365	563	0	0	0	0	0	0	0	0	0	0	0	0	10368973	
425	1	A	3	N	2500	0	40	55	87	9	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10368989	
426	1	A	3	N	2500	0	40	62	128	5	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10369004	
427	1	A	3	N	2500	0	40	185	294	9	134	215	0	0	0	0	0	0	0	0	0	0	0	0	10369051	
428	1	A	3	N	2500	0	40	173	275	6	32	49	0	0	0	0	0	0	0	0	0	0	0	0	10369067	
429	1	A	3	N	2500	0	40	322	1551	131	690	916	0	0	0	0	0	0	0	0	0	0	0	0	10369067	
430	1	A	3	N	2500	0	40	44	65	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10369098	
431	1	A	3	N	2500	0	40	37	41	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10369113	
432	1	A	3	N	2500	0	40	152	362	20	127	184	0	0	0	0	0	0	0	0	0	0	0	0	10369113	
433	1	A	3	N	2500	0	40	258	661	42	267	394	0	0	0	0	0	0	0	0	0	0	0	0	10369113	
434	1	A	3	N	2500	0	40	281	998	149	101	81	0	0	0	0	0	0	0	0	0	0	0	0	10369129	
435	1	A	3	N	2500	0	40	105	182	17	25	24	0	0	0	0	0	0	0	0	0	0	0	0	10369129	
436	1	A	3	N	2500	0	40	30	44	4	23	37	0	0	0	0	0	0	0	0	0	0	0	0	10369129	
437	1	A	3	N	2500	0	40	93	131	9	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10369129	
438	1	A	3	N	2500	0	40	48	55	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10369145	
439	1	A	3	N	2500	0	40	29	43	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10369145	
440	1	A	3	N	2500	0	40	28	52	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10369160	
441	1	A	3	N	2500	0	40	58	59	8	17	28	0	0	0	0	0	0	0	0	0	0	0	0	10369176	
442	1	A	3	N	2500	0	40	59	58	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10369238	
443	1	A	3	N	2500	0	40	67	150	20	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10369254	
444	1	A	3	N	2500	0	40	192	1276	130	551	700	0	0	0	0	0	0	0	0	0	0	0	0	10369269	
445	1	A	3	N	2500	0	40	199	719	50	342	473	0	0	0	0	0	0	0	0	0	0	0	0	10369269	
446	1	A	3	N	2500	0	40	92	144	12	27	25	0	0	0	0	0	0	0	0	0	0	0	0	10369316	
447	1	A	3	N	2500	0	40	53	80	3	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10369332	
448	1	A	3	N	2500	0	40	324	1052	75	546	787	0	0	0	0	0	0	0	0	0	0	0	0	10369332	
449	1	A	3	N	2500	0	40	351	1354	79	129	86	0	0	0	0	0	0	0	0	0	0	0	0	10369332	
450	1	A	3	N	2500	0	40	21	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10369347	
451	1	A	3	N	2500	0	40	42	57	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10369347	
452	1	A	3	N	2500	0	40	51	73	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10369347	
453	1	A	3	N	2500	0	40	58	136	9	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10369379	
454	1	A	3	N	2500	0	40	144	205	5	53	77	0	0	0	0	0	0	0	0	0	0	0	0	10369394	
455	1	A	3	N	2500	0	40	54	81	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10369394	
456	1	A	3	N	2500	0	40	382	850	54	496	724	0	0	0	0	0	0	0	0	0	0	0	0	10369394	
457	1	A	3	N	2500	0	40	23	33	2	14	21	0	0	0	0	0	0	0	0	0	0	0	0	10369394	
458	1	A	3	N	2500	0	40	188	718	42	73	53	0	0	0	0	0	0	0	0	0	0	0	0	10369410	
459	1	A	3	N	2500	0	40	24	24	2	13	20	0	0	0	0	0	0	0	0	0	0	0	0	10369425	
460	1	A	3	N	2500	0	40	46	61	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10369425	
461	1	A	3	N	2500	0	40	162	383	19	139	207	0	0	0	0	0	0	0	0	0	0	0	0	10369425	
462	1	A	3	N	2500	0	40	261	532	29	122	160	0	0	0	0	0	0	0	0	0	0	0	0	10369425	
463	1	A	3	N	2500	0	40	340	1205	92	500	684	0	0	0	0	0	0	0	0	0	0	0	0	10369441	
464	1	A	3	N	2500	0	40	227	376	15	114	171	0	0	0	0	0	0	0	0	0	0	0	0	10369441	
465	1	A	3	N	2500	0	40	331	1373	117	303	346	0	0	0	0	0	0	0	0	0	0	0	0	10369457	
466	1	A	3	N	2500	0	40	20	19	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10369457	
467	1	A	3	N	2500	0	40	39	36	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10369457	
468	1	A	3	N	2500	0	40	34	99	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	10369472	
469	1	A	3	N	2500	0	40	158	237	5	65	100	0	0	0	0	0	0	0	0	0	0	0	0	10369472	
470	1	A	3	N	2500	0	40	57	50	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10369488	
471	1	A	3	N	2500	0	40	21	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10369488	
472	1	A	3	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10369488	
473	1	A	3	N	2500	0	40	33	39	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10369503	
474	1	A	3	N	2500	0	40	39	39	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10369519	
475	1	A	3	N	2500	0	40	34	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10369519	
476	1	A	3	N	2500	0	40	139	228	19	56	67	0	0	0	0	0	0	0	0	0	0	0	0	10369519	
477	1	A	3	N	2500	0	40	434	1599	110	662	893	0	0	0	0	0	0	0	0	0	0	0	0	10369535	
478	1	A	3	N	2500	0	40	146	227	7	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10369535	
479	1	A	3	N	2500	0	40	44	82	7	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10369535	
480	1	A	3	N	2500	0	40	112	281	8	103	156	0	0	0	0	0	0	0	0	0	0	0	0	10369535	
481	1	A	3	N	2500	0	40	203	439	21	124	177	0	0	0	0	0	0	0	0	0	0	0	0	10369550	
482	1	A	3	N	2500	0	40	59	82	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10369566	
483	1	A	3	N	2500	0	40	179	637	34	316	443	0	0	0	0	0	0	0	0	0	0	0	0	10369566	
484	1	A	3	N	2500	0	40	77	158	5	29	42	0	0	0	0	0	0	0	0	0	0	0	0	10369566	
485	1	A	3	N	2500	0	40	134	466	23	227	351	0	0	0	0	0	0	0	0	0	0	0	0	10369581	
486	1	A	3	N	2500	0	40	270	626	36	319	479	0	0	0	0	0	0	0	0	0	0	0	0	10369613	
487	1	A	3	N	2500	0	40	358	1075	71	390	568	0	0	0	0	0	0	0	0	0	0	0	0	10369613	
488	1	A	3	N	2500	0	40	38	50	5	16	22	0	0	0	0	0	0	0	0	0	0	0	0	10369628	
489	1	A	3	N	2500	0	40	235	761	46	140	168	0	0	0	0	0	0	0	0	0	0	0	0	10369644	
490	1	A	3	N	2500	0	40	26	33	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10369644	
491	1	A	3	N	2500	0	40	26	32	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10369644	
