Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
17969	1	H	7	N	2500	0	40	267	527	22	141	213	0	0	0	0	0	0	0	0	0	0	0	0	4963962	
17970	1	H	7	N	2500	0	40	20	16	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4963962	
17971	1	H	7	N	2500	0	40	172	212	7	26	40	0	0	0	0	0	0	0	0	0	0	0	0	4963977	
17972	1	H	7	N	2500	0	40	69	65	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4963977	
17973	1	H	7	N	2500	0	40	22	32	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	4963977	
17974	1	H	7	N	2500	0	40	391	1081	62	218	284	0	0	0	0	0	0	0	0	0	0	0	0	4963977	
17975	1	H	7	N	2500	0	40	223	1027	68	354	500	0	0	0	0	0	0	0	0	0	0	0	0	4963993	
17976	1	H	7	N	2500	0	40	138	170	2	29	40	0	0	0	0	0	0	0	0	0	0	0	0	4964024	
17977	1	H	7	N	2500	0	40	39	37	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4964087	
17978	1	H	7	N	2500	0	40	20	17	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4964149	
17979	1	H	7	N	2500	0	40	311	1104	117	439	585	0	0	0	0	0	0	0	0	0	0	0	0	4964149	
17980	1	H	7	N	2500	0	40	289	646	29	42	40	0	0	0	0	0	0	0	0	0	0	0	0	4964149	
17981	1	H	7	N	2500	0	40	399	1204	62	104	68	0	0	0	0	0	0	0	0	0	0	0	0	4964165	
17982	1	H	7	N	2500	0	40	307	978	58	436	689	0	0	0	0	0	0	0	0	0	0	0	0	4964180	
17983	1	H	7	N	2500	0	40	31	39	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4964180	
17984	1	H	7	N	2500	0	40	393	1132	71	286	373	0	0	0	0	0	0	0	0	0	0	0	0	4964196	
17985	1	H	7	N	2500	0	40	287	1607	141	594	774	0	0	0	0	0	0	0	0	0	0	0	0	4964211	
17986	1	H	7	N	2500	0	40	267	497	21	123	178	0	0	0	0	0	0	0	0	0	0	0	0	4964211	
17987	1	H	7	N	2500	0	40	436	1103	64	262	361	0	0	0	0	0	0	0	0	0	0	0	0	4964211	
17988	1	H	7	N	2500	0	40	440	1383	85	344	444	0	0	0	0	0	0	0	0	0	0	0	0	4964211	
17989	1	H	7	N	2500	0	40	226	1046	76	193	212	0	0	0	0	0	0	0	0	0	0	0	0	4964227	
17990	1	H	7	N	2500	0	40	243	826	41	434	622	0	0	0	0	0	0	0	0	0	0	0	0	4964243	
17991	1	H	7	N	2500	0	40	351	1714	150	343	367	0	0	0	0	0	0	0	0	0	0	0	0	4964243	
17992	1	H	7	N	2500	0	40	42	41	2	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4964258	
17993	1	H	7	N	2500	0	40	31	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4964258	
17994	1	H	7	N	2500	0	40	123	161	14	175	279	0	0	0	0	0	0	0	0	0	0	0	0	4964258	
17995	1	H	7	N	2500	0	40	488	1493	141	559	741	0	0	0	0	0	0	0	0	0	0	0	0	4964258	
17996	1	H	7	N	2500	0	40	187	265	11	52	70	0	0	0	0	0	0	0	0	0	0	0	0	4964258	
17997	1	H	7	N	2500	0	40	357	870	49	461	725	0	0	0	0	0	0	0	0	0	0	0	0	4964258	
17998	1	H	7	N	2500	0	40	418	1242	66	214	276	0	0	0	0	0	0	0	0	0	0	0	0	4964258	
17999	1	H	7	N	2500	0	40	392	1228	78	601	879	0	0	0	0	0	0	0	0	0	0	0	0	4964274	
18000	1	H	7	N	2500	0	40	29	35	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4964274	
18001	1	H	7	N	2500	0	40	402	1941	131	287	295	0	0	0	0	0	0	0	0	0	0	0	0	4964305	
18002	1	H	7	N	2500	0	40	53	60	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	4964383	
18003	1	H	7	N	2500	0	40	303	705	32	56	54	0	0	0	0	0	0	0	0	0	0	0	0	4964383	
18004	1	H	7	N	2500	0	40	130	511	25	79	104	0	0	0	0	0	0	0	0	0	0	0	0	4964399	
18005	1	H	7	N	2500	0	40	212	569	28	120	173	0	0	0	0	0	0	0	0	0	0	0	0	4964399	
18006	1	H	7	N	2500	0	40	20	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4964445	
18007	1	H	7	N	2500	0	40	295	634	32	140	206	0	0	0	0	0	0	0	0	0	0	0	0	4964461	
18008	1	H	7	N	2500	0	40	153	213	7	27	37	0	0	0	0	0	0	0	0	0	0	0	0	4964492	
18009	1	H	7	N	2500	0	40	23	19	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4964492	
18010	1	H	7	N	2500	0	40	48	70	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4964492	
18011	1	H	7	N	2500	0	40	181	281	9	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4964508	
18012	1	H	7	N	2500	0	40	307	636	31	125	168	0	0	0	0	0	0	0	0	0	0	0	0	4964508	
18013	1	H	7	N	2500	0	40	132	239	12	116	177	0	0	0	0	0	0	0	0	0	0	0	0	4964539	
18014	1	H	7	N	2500	0	40	459	1509	100	644	937	0	0	0	0	0	0	0	0	0	0	0	0	4964539	
18015	1	H	7	N	2500	0	40	277	627	28	101	127	0	0	0	0	0	0	0	0	0	0	0	0	4964586	
18016	1	H	7	N	2500	0	40	331	811	54	326	482	0	0	0	0	0	0	0	0	0	0	0	0	4964586	
18017	1	H	7	N	2500	0	40	20	21	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4964601	
18018	1	H	7	N	2500	0	40	226	445	19	106	161	0	0	0	0	0	0	0	0	0	0	0	0	4964601	
18019	1	H	7	N	2500	0	40	438	1317	91	583	847	0	0	0	0	0	0	0	0	0	0	0	0	4964601	
18020	1	H	7	N	2500	0	40	213	340	11	91	134	0	0	0	0	0	0	0	0	0	0	0	0	4964601	
18021	1	H	7	N	2500	0	40	383	757	34	49	49	0	0	0	0	0	0	0	0	0	0	0	0	4964617	
18022	1	H	7	N	2500	0	40	34	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4964633	
18023	1	H	7	N	2500	0	40	231	387	14	124	196	0	0	0	0	0	0	0	0	0	0	0	0	4964633	
18024	1	H	7	N	2500	0	40	223	704	30	132	181	0	0	0	0	0	0	0	0	0	0	0	0	4964648	
18025	1	H	7	N	2500	0	40	329	757	36	92	106	0	0	0	0	0	0	0	0	0	0	0	0	4964648	
18026	1	H	7	N	2500	0	40	761	2338	106	402	488	0	0	0	0	0	0	0	0	0	0	0	0	4964679	
18027	1	H	7	N	2500	0	40	249	665	37	117	151	0	0	0	0	0	0	0	0	0	0	0	0	4964679	
18028	1	H	7	N	2500	0	40	439	1468	99	759	1043	0	0	0	0	0	0	0	0	0	0	0	0	4964695	
18029	1	H	7	N	2500	0	40	349	1700	165	550	705	0	0	0	0	0	0	0	0	0	0	0	0	4964695	
18030	1	H	7	N	2500	0	40	24	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4964757	
18031	1	H	7	N	2500	0	40	281	671	36	119	159	0	0	0	0	0	0	0	0	0	0	0	0	4964773	
18032	1	H	7	N	2500	0	40	31	40	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4964789	
18033	1	H	7	N	2500	0	40	28	31	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4964789	
18034	1	H	7	N	2500	0	40	320	742	42	406	597	0	0	0	0	0	0	0	0	0	0	0	0	4964789	
18035	1	H	7	N	2500	0	40	442	1658	133	738	973	0	0	0	0	0	0	0	0	0	0	0	0	4964804	
18036	1	H	7	N	2500	0	40	295	698	31	39	36	0	0	0	0	0	0	0	0	0	0	0	0	4964820	
18037	1	H	7	N	2500	0	40	290	615	28	151	208	0	0	0	0	0	0	0	0	0	0	0	0	4964820	
18038	1	H	7	N	2500	0	40	323	559	25	81	119	0	0	0	0	0	0	0	0	0	0	0	0	4964835	
18039	1	H	7	N	2500	0	40	33	33	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4964851	
18040	1	H	7	N	2500	0	40	413	1052	56	581	868	0	0	0	0	0	0	0	0	0	0	0	0	4964882	
18041	1	H	7	N	2500	0	40	284	683	27	29	40	0	0	0	0	0	0	0	0	0	0	0	0	4964898	
18042	1	H	7	N	2500	0	40	439	1538	102	514	756	0	0	0	0	0	0	0	0	0	0	0	0	4964913	
18043	1	H	7	N	2500	0	40	312	641	27	143	209	0	0	0	0	0	0	0	0	0	0	0	0	4964913	
18044	1	H	7	N	2500	0	40	321	1036	64	159	175	0	0	0	0	0	0	0	0	0	0	0	0	4964960	
18045	1	H	7	N	2500	0	40	284	602	26	137	196	0	0	0	0	0	0	0	0	0	0	0	0	4964960	
18046	1	H	7	N	2500	0	40	175	221	10	44	71	0	0	0	0	0	0	0	0	0	0	0	0	4964991	
18047	1	H	7	N	2500	0	40	174	407	18	143	215	0	0	0	0	0	0	0	0	0	0	0	0	4964991	
18048	1	H	7	N	2500	0	40	26	24	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4964991	
18049	1	H	7	N	2500	0	40	21	17	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4965054	
18050	1	H	7	N	2500	0	40	21	19	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4965069	
18051	1	H	7	N	2500	0	40	95	401	55	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4965069	
18052	1	H	7	N	2500	0	40	48	62	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4965069	
18053	1	H	7	N	2500	0	40	79	79	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4965085	
18054	1	H	7	N	2500	0	40	75	80	3	36	65	0	0	0	0	0	0	0	0	0	0	0	0	4965101	
18055	1	H	7	N	2500	0	40	89	348	14	55	67	0	0	0	0	0	0	0	0	0	0	0	0	4965101	
18056	1	H	7	N	2500	0	40	115	394	17	122	187	0	0	0	0	0	0	0	0	0	0	0	0	4965101	
18057	1	H	7	N	2500	0	40	201	366	15	132	202	0	0	0	0	0	0	0	0	0	0	0	0	4965116	
18058	1	H	7	N	2500	0	40	34	43	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4965116	
18059	1	H	7	N	2500	0	40	75	101	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4965132	
18060	1	H	7	N	2500	0	40	25	27	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4965132	
18061	1	H	7	N	2500	0	40	26	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4965132	
18062	1	H	7	N	2500	0	40	30	50	1	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4965132	
18063	1	H	7	N	2500	0	40	249	1544	131	815	1069	0	0	0	0	0	0	0	0	0	0	0	0	4965147	
18064	1	H	7	N	2500	0	40	206	330	8	97	147	0	0	0	0	0	0	0	0	0	0	0	0	4965147	
18065	1	H	7	N	2500	0	40	368	812	36	422	657	0	0	0	0	0	0	0	0	0	0	0	0	4965163	
18066	1	H	7	N	2500	0	40	37	50	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4965163	
18067	1	H	7	N	2500	0	40	32	37	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4965163	
18068	1	H	7	N	2500	0	40	399	871	47	364	553	0	0	0	0	0	0	0	0	0	0	0	0	4965163	
18069	1	H	7	N	2500	0	40	507	1728	116	627	874	0	0	0	0	0	0	0	0	0	0	0	0	4965194	
18070	1	H	7	N	2500	0	40	466	1535	110	603	741	0	0	0	0	0	0	0	0	0	0	0	0	4965194	
18071	1	H	7	N	2500	0	40	293	612	26	125	163	0	0	0	0	0	0	0	0	0	0	0	0	4965194	
18072	1	H	7	N	2500	0	40	284	548	26	150	219	0	0	0	0	0	0	0	0	0	0	0	0	4965194	
18073	1	H	7	N	2500	0	40	225	934	62	323	470	0	0	0	0	0	0	0	0	0	0	0	0	4965210	
18074	1	H	7	N	2500	0	40	140	379	16	112	160	0	0	0	0	0	0	0	0	0	0	0	0	4965210	
18075	1	H	7	N	2500	0	40	501	2039	186	649	757	0	0	0	0	0	0	0	0	0	0	0	0	4965210	
18076	1	H	7	N	2500	0	40	344	657	26	209	307	0	0	0	0	0	0	0	0	0	0	0	0	4965225	
18077	1	H	7	N	2500	0	40	283	1549	127	659	849	0	0	0	0	0	0	0	0	0	0	0	0	4965272	
18078	1	H	7	N	2500	0	40	31	27	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4965288	
18079	1	H	7	N	2500	0	40	259	567	26	82	116	0	0	0	0	0	0	0	0	0	0	0	0	4965303	
18080	1	H	7	N	2500	0	40	63	88	4	24	42	0	0	0	0	0	0	0	0	0	0	0	0	4965319	
18081	1	H	7	N	2500	0	40	817	5332	594	743	369	0	0	0	0	0	0	0	0	0	0	0	0	4965335	
18082	1	H	7	N	2500	0	40	388	812	25	37	38	0	0	0	0	0	0	0	0	0	0	0	0	4965350	
18083	1	H	7	N	2500	0	40	119	425	18	83	122	0	0	0	0	0	0	0	0	0	0	0	0	4965350	
18084	1	H	7	N	2500	0	40	29	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4965350	
18085	1	H	7	N	2500	0	40	73	193	8	71	101	0	0	0	0	0	0	0	0	0	0	0	0	4965366	
18086	1	H	7	N	2500	0	40	271	558	29	255	341	0	0	0	0	0	0	0	0	0	0	0	0	4965366	
18087	1	H	7	N	2500	0	40	163	371	17	132	195	0	0	0	0	0	0	0	0	0	0	0	0	4965366	
18088	1	H	7	N	2500	0	40	361	993	57	468	721	0	0	0	0	0	0	0	0	0	0	0	0	4965366	
18089	1	H	7	N	2500	0	40	34	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4965381	
18090	1	H	7	N	2500	0	40	361	799	42	116	167	0	0	0	0	0	0	0	0	0	0	0	0	4965381	
18091	1	H	7	N	2500	0	40	117	340	13	63	90	0	0	0	0	0	0	0	0	0	0	0	0	4965381	
18092	1	H	7	N	2500	0	40	156	389	12	57	87	0	0	0	0	0	0	0	0	0	0	0	0	4965413	
18093	1	H	7	N	2500	0	40	96	147	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4965413	
18094	1	H	7	N	2500	0	40	218	379	15	99	160	0	0	0	0	0	0	0	0	0	0	0	0	4965428	
18095	1	H	7	N	2500	0	40	32	31	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4965444	
18096	1	H	7	N	2500	0	40	302	1388	112	622	872	0	0	0	0	0	0	0	0	0	0	0	0	4965444	
18097	1	H	7	N	2500	0	40	110	124	3	16	24	0	0	0	0	0	0	0	0	0	0	0	0	4965444	
18098	1	H	7	N	2500	0	40	146	580	26	111	147	0	0	0	0	0	0	0	0	0	0	0	0	4965444	
18099	1	H	7	N	2500	0	40	256	1464	95	507	713	0	0	0	0	0	0	0	0	0	0	0	0	4965459	
18100	1	H	7	N	2500	0	40	30	41	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	4965459	
18101	1	H	7	N	2500	0	40	305	723	47	450	713	0	0	0	0	0	0	0	0	0	0	0	0	4965475	
18102	1	H	7	N	2500	0	40	386	1211	75	91	58	0	0	0	0	0	0	0	0	0	0	0	0	4965491	
18103	1	H	7	N	2500	0	40	48	41	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4965491	
18104	1	H	7	N	2500	0	40	287	637	32	131	179	0	0	0	0	0	0	0	0	0	0	0	0	4965491	
18105	1	H	7	N	2500	0	40	330	2007	205	595	783	0	0	0	0	0	0	0	0	0	0	0	0	4965506	
18106	1	H	7	N	2500	0	40	237	412	16	86	126	0	0	0	0	0	0	0	0	0	0	0	0	4965522	
18107	1	H	7	N	2500	0	40	284	603	28	146	221	0	0	0	0	0	0	0	0	0	0	0	0	4965522	
18108	1	H	7	N	2500	0	40	319	734	29	40	33	0	0	0	0	0	0	0	0	0	0	0	0	4965522	
18109	1	H	7	N	2500	0	40	254	1115	74	528	815	0	0	0	0	0	0	0	0	0	0	0	0	4965537	
18110	1	H	7	N	2500	0	40	281	571	24	129	192	0	0	0	0	0	0	0	0	0	0	0	0	4965537	
18111	1	H	7	N	2500	0	40	28	41	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4965553	
18112	1	H	7	N	2500	0	40	225	519	29	107	139	0	0	0	0	0	0	0	0	0	0	0	0	4965569	
18113	1	H	7	N	2500	0	40	272	1799	134	486	642	0	0	0	0	0	0	0	0	0	0	0	0	4965569	
18114	1	H	7	N	2500	0	40	23	31	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4965569	
18115	1	H	7	N	2500	0	40	376	924	54	357	535	0	0	0	0	0	0	0	0	0	0	0	0	4965584	
18116	1	H	7	N	2500	0	40	43	38	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4965600	
18117	1	H	7	N	2500	0	40	22	19	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4965600	
18118	1	H	7	N	2500	0	40	323	731	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4965600	
18119	1	H	7	N	2500	0	40	219	353	12	79	120	0	0	0	0	0	0	0	0	0	0	0	0	4965615	
18120	1	H	7	N	2500	0	40	501	1853	127	564	781	0	0	0	0	0	0	0	0	0	0	0	0	4965631	
18121	1	H	7	N	2500	0	40	24	20	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4965631	
18122	1	H	7	N	2500	0	40	364	912	53	370	549	0	0	0	0	0	0	0	0	0	0	0	0	4965631	
18123	1	H	7	N	2500	0	40	186	703	47	518	752	0	0	0	0	0	0	0	0	0	0	0	0	4965647	
18124	1	H	7	N	2500	0	40	520	1971	147	273	276	0	0	0	0	0	0	0	0	0	0	0	0	4965662	
18125	1	H	7	N	2500	0	40	114	134	2	19	34	0	0	0	0	0	0	0	0	0	0	0	0	4965693	
18126	1	H	7	N	2500	0	40	106	240	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4965693	
18127	1	H	7	N	2500	0	40	47	85	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4965693	
18128	1	H	7	N	2500	0	40	249	542	28	123	178	0	0	0	0	0	0	0	0	0	0	0	0	4965693	
18129	1	H	7	N	2500	0	40	33	27	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4965709	
18130	1	H	7	N	2500	0	40	49	71	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4965756	
18131	1	H	7	N	2500	0	40	65	115	10	20	23	0	0	0	0	0	0	0	0	0	0	0	0	4965771	
18132	1	H	7	N	2500	0	40	20	20	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4965771	
18133	1	H	7	N	2500	0	40	109	236	8	32	41	0	0	0	0	0	0	0	0	0	0	0	0	4965834	
18134	1	H	7	N	2500	0	40	459	1880	156	707	953	0	0	0	0	0	0	0	0	0	0	0	0	4965849	
18135	1	H	7	N	2500	0	40	360	738	33	42	48	0	0	0	0	0	0	0	0	0	0	0	0	4965881	
18136	1	H	7	N	2500	0	40	319	1888	169	264	224	0	0	0	0	0	0	0	0	0	0	0	0	4965881	
18137	1	H	7	N	2500	0	40	313	726	43	311	428	0	0	0	0	0	0	0	0	0	0	0	0	4965896	
18138	1	H	7	N	2500	0	40	51	97	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4965943	
18139	1	H	7	N	2500	0	40	22	18	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4965943	
18140	1	H	7	N	2500	0	40	201	879	57	487	700	0	0	0	0	0	0	0	0	0	0	0	0	4965959	
18141	1	H	7	N	2500	0	40	327	1609	115	317	362	0	0	0	0	0	0	0	0	0	0	0	0	4965959	
18142	1	H	7	N	2500	0	40	250	483	20	119	167	0	0	0	0	0	0	0	0	0	0	0	0	4965959	
18143	1	H	7	N	2500	0	40	289	626	26	122	171	0	0	0	0	0	0	0	0	0	0	0	0	4965959	
18144	1	H	7	N	2500	0	40	243	430	15	76	97	0	0	0	0	0	0	0	0	0	0	0	0	4965974	
18145	1	H	7	N	2500	0	40	178	263	10	90	136	0	0	0	0	0	0	0	0	0	0	0	0	4966005	
18146	1	H	7	N	2500	0	40	258	502	21	132	200	0	0	0	0	0	0	0	0	0	0	0	0	4966005	
18147	1	H	7	N	2500	0	40	156	234	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4966005	
18148	1	H	7	N	2500	0	40	326	1063	71	564	794	0	0	0	0	0	0	0	0	0	0	0	0	4966021	
18149	1	H	7	N	2500	0	40	514	1906	151	364	416	0	0	0	0	0	0	0	0	0	0	0	0	4966021	
18150	1	H	7	N	2500	0	40	178	506	27	112	165	0	0	0	0	0	0	0	0	0	0	0	0	4966037	
18151	1	H	7	N	2500	0	40	295	1288	125	281	301	0	0	0	0	0	0	0	0	0	0	0	0	4966052	
18152	1	H	7	N	2500	0	40	499	1626	123	247	248	0	0	0	0	0	0	0	0	0	0	0	0	4966052	
18153	1	H	7	N	2500	0	40	282	565	14	120	172	0	0	0	0	0	0	0	0	0	0	0	0	4966083	
18154	1	H	7	N	2500	0	40	22	19	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4966099	
18155	1	H	7	N	2500	0	40	392	1257	69	106	87	0	0	0	0	0	0	0	0	0	0	0	0	4966099	
18156	1	H	7	N	2500	0	40	125	339	11	48	63	0	0	0	0	0	0	0	0	0	0	0	0	4966099	
18157	1	H	7	N	2500	0	40	298	539	22	143	215	0	0	0	0	0	0	0	0	0	0	0	0	4966146	
18158	1	H	7	N	2500	0	40	322	755	31	78	97	0	0	0	0	0	0	0	0	0	0	0	0	4966146	
18159	1	H	7	N	2500	0	40	248	499	24	120	184	0	0	0	0	0	0	0	0	0	0	0	0	4966161	
18160	1	H	7	N	2500	0	40	175	260	8	105	175	0	0	0	0	0	0	0	0	0	0	0	0	4966161	
18161	1	H	7	N	2500	0	40	86	187	7	40	61	0	0	0	0	0	0	0	0	0	0	0	0	4966193	
18162	1	H	7	N	2500	0	40	369	1591	144	256	241	0	0	0	0	0	0	0	0	0	0	0	0	4966193	
18163	1	H	7	N	2500	0	40	195	381	19	114	160	0	0	0	0	0	0	0	0	0	0	0	0	4966193	
18164	1	H	7	N	2500	0	40	52	67	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4966208	
18165	1	H	7	N	2500	0	40	66	109	7	17	18	0	0	0	0	0	0	0	0	0	0	0	0	4966224	
18166	1	H	7	N	2500	0	40	383	1254	82	500	744	0	0	0	0	0	0	0	0	0	0	0	0	4966271	
18167	1	H	7	N	2500	0	40	300	532	21	165	248	0	0	0	0	0	0	0	0	0	0	0	0	4966271	
18168	1	H	7	N	2500	0	40	237	391	12	119	175	0	0	0	0	0	0	0	0	0	0	0	0	4966317	
18169	1	H	7	N	2500	0	40	247	1380	106	366	467	0	0	0	0	0	0	0	0	0	0	0	0	4966317	
18170	1	H	7	N	2500	0	40	329	674	25	132	187	0	0	0	0	0	0	0	0	0	0	0	0	4966333	
18171	1	H	7	N	2500	0	40	37	53	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4966349	
18172	1	H	7	N	2500	0	40	129	439	22	136	201	0	0	0	0	0	0	0	0	0	0	0	0	4966349	
18173	1	H	7	N	2500	0	40	426	1169	71	78	50	0	0	0	0	0	0	0	0	0	0	0	0	4966364	
18174	1	H	7	N	2500	0	40	274	770	42	436	669	0	0	0	0	0	0	0	0	0	0	0	0	4966380	
18175	1	H	7	N	2500	0	40	365	751	22	41	40	0	0	0	0	0	0	0	0	0	0	0	0	4966380	
18176	1	H	7	N	2500	0	40	257	904	56	500	711	0	0	0	0	0	0	0	0	0	0	0	0	4966380	
18177	1	H	7	N	2500	0	40	43	71	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4966380	
18178	1	H	7	N	2500	0	40	295	1628	153	448	540	0	0	0	0	0	0	0	0	0	0	0	0	4966380	
18179	1	H	7	N	2500	0	40	342	1391	97	411	552	0	0	0	0	0	0	0	0	0	0	0	0	4966395	
18180	1	H	7	N	2500	0	40	464	1595	104	783	1117	0	0	0	0	0	0	0	0	0	0	0	0	4966411	
18181	1	H	7	N	2500	0	40	436	1785	138	700	925	0	0	0	0	0	0	0	0	0	0	0	0	4966442	
18182	1	H	7	N	2500	0	40	437	1334	72	113	93	0	0	0	0	0	0	0	0	0	0	0	0	4966458	
18183	1	H	7	N	2500	0	40	45	63	5	14	18	0	0	0	0	0	0	0	0	0	0	0	0	4966473	
18184	1	H	7	N	2500	0	40	232	465	23	133	208	0	0	0	0	0	0	0	0	0	0	0	0	4966520	
18185	1	H	7	N	2500	0	40	60	54	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4966520	
18186	1	H	7	N	2500	0	40	428	1432	98	774	1105	0	0	0	0	0	0	0	0	0	0	0	0	4966520	
18187	1	H	7	N	2500	0	40	119	206	9	35	47	0	0	0	0	0	0	0	0	0	0	0	0	4966536	
18188	1	H	7	N	2500	0	40	160	606	26	32	15	0	0	0	0	0	0	0	0	0	0	0	0	4966551	
18189	1	H	7	N	2500	0	40	429	1065	59	411	620	0	0	0	0	0	0	0	0	0	0	0	0	4966567	
18190	1	H	7	N	2500	0	40	373	1002	49	406	607	0	0	0	0	0	0	0	0	0	0	0	0	4966567	
18191	1	H	7	N	2500	0	40	178	617	36	117	163	0	0	0	0	0	0	0	0	0	0	0	0	4966567	
18192	1	H	7	N	2500	0	40	363	717	31	38	34	0	0	0	0	0	0	0	0	0	0	0	0	4966598	
18193	1	H	7	N	2500	0	40	293	1475	117	664	805	0	0	0	0	0	0	0	0	0	0	0	0	4966614	
18194	1	H	7	N	2500	0	40	29	25	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4966614	
18195	1	H	7	N	2500	0	40	119	188	6	36	50	0	0	0	0	0	0	0	0	0	0	0	0	4966629	
18196	1	H	7	N	2500	0	40	345	794	36	137	191	0	0	0	0	0	0	0	0	0	0	0	0	4966661	
18197	1	H	7	N	2500	0	40	31	42	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4966692	
18198	1	H	7	N	2500	0	40	22	18	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4966707	
18199	1	H	7	N	2500	0	40	267	546	23	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4966723	
18200	1	H	7	N	2500	0	40	28	22	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4966739	
18201	1	H	7	N	2500	0	40	163	241	7	39	54	0	0	0	0	0	0	0	0	0	0	0	0	4966739	
18202	1	H	7	N	2500	0	40	24	23	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4966739	
18203	1	H	7	N	2500	0	40	270	590	30	115	150	0	0	0	0	0	0	0	0	0	0	0	0	4966754	
18204	1	H	7	N	2500	0	40	327	1102	78	380	542	0	0	0	0	0	0	0	0	0	0	0	0	4966879	
18205	1	H	7	N	2500	0	40	23	22	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4966879	
18206	1	H	7	N	2500	0	40	27	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4966895	
18207	1	H	7	N	2500	0	40	107	339	12	91	142	0	0	0	0	0	0	0	0	0	0	0	0	4966895	
18208	1	H	7	N	2500	0	40	33	72	3	18	25	0	0	0	0	0	0	0	0	0	0	0	0	4966895	
18209	1	H	7	N	2500	0	40	242	1411	90	216	245	0	0	0	0	0	0	0	0	0	0	0	0	4966926	
18210	1	H	7	N	2500	0	40	302	638	28	110	144	0	0	0	0	0	0	0	0	0	0	0	0	4966926	
