Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
18676	1	G	7	N	2500	0	40	492	1397	106	665	942	0	0	0	0	0	0	0	0	0	0	0	0	6209109	
18677	1	G	7	N	2500	0	40	241	361	11	46	63	0	0	0	0	0	0	0	0	0	0	0	0	6209109	
18678	1	G	7	N	2500	0	40	515	2123	162	595	790	0	0	0	0	0	0	0	0	0	0	0	0	6209125	
18679	1	G	7	N	2500	0	40	423	1347	80	551	796	0	0	0	0	0	0	0	0	0	0	0	0	6209125	
18680	1	G	7	N	2500	0	40	227	1095	73	435	552	0	0	0	0	0	0	0	0	0	0	0	0	6209125	
18681	1	G	7	N	2500	0	40	279	684	37	159	226	0	0	0	0	0	0	0	0	0	0	0	0	6209140	
18682	1	G	7	N	2500	0	40	31	26	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6209140	
18683	1	G	7	N	2500	0	40	114	200	5	39	55	0	0	0	0	0	0	0	0	0	0	0	0	6209156	
18684	1	G	7	N	2500	0	40	50	64	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6209156	
18685	1	G	7	N	2500	0	40	213	983	57	253	344	0	0	0	0	0	0	0	0	0	0	0	0	6209172	
18686	1	G	7	N	2500	0	40	126	203	8	38	57	0	0	0	0	0	0	0	0	0	0	0	0	6209187	
18687	1	G	7	N	2500	0	40	413	963	55	445	676	0	0	0	0	0	0	0	0	0	0	0	0	6209187	
18688	1	G	7	N	2500	0	40	50	64	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	6209187	
18689	1	G	7	N	2500	0	40	560	2583	204	775	904	0	0	0	0	0	0	0	0	0	0	0	0	6209203	
18690	1	G	7	N	2500	0	40	335	802	43	285	445	0	0	0	0	0	0	0	0	0	0	0	0	6209218	
18691	1	G	7	N	2500	0	40	137	224	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	6209218	
18692	1	G	7	N	2500	0	40	259	1189	81	461	638	0	0	0	0	0	0	0	0	0	0	0	0	6209234	
18693	1	G	7	N	2500	0	40	1063	2485	129	417	561	0	0	0	0	0	0	0	0	0	0	0	0	6209234	
18694	1	G	7	N	2500	0	40	38	57	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6209234	
18695	1	G	7	N	2500	0	40	97	207	9	72	113	0	0	0	0	0	0	0	0	0	0	0	0	6209234	
18696	1	G	7	N	2500	0	40	41	39	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6209234	
18697	1	G	7	N	2500	0	40	78	103	7	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6209250	
18698	1	G	7	N	2500	0	40	117	286	8	33	52	0	0	0	0	0	0	0	0	0	0	0	0	6209250	
18699	1	G	7	N	2500	0	40	507	2077	143	601	798	0	0	0	0	0	0	0	0	0	0	0	0	6209250	
18700	1	G	7	N	2500	0	40	267	505	12	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6209265	
18701	1	G	7	N	2500	0	40	66	308	35	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6209265	
18702	1	G	7	N	2500	0	40	158	434	18	113	177	0	0	0	0	0	0	0	0	0	0	0	0	6209265	
18703	1	G	7	N	2500	0	40	451	1418	87	642	862	0	0	0	0	0	0	0	0	0	0	0	0	6209281	
18704	1	G	7	N	2500	0	40	162	693	28	29	20	0	0	0	0	0	0	0	0	0	0	0	0	6209296	
18705	1	G	7	N	2500	0	40	270	552	29	63	74	0	0	0	0	0	0	0	0	0	0	0	0	6209296	
18706	1	G	7	N	2500	0	40	508	1784	127	551	784	0	0	0	0	0	0	0	0	0	0	0	0	6209296	
18707	1	G	7	N	2500	0	40	309	1266	98	573	841	0	0	0	0	0	0	0	0	0	0	0	0	6209328	
18708	1	G	7	N	2500	0	40	269	548	21	62	74	0	0	0	0	0	0	0	0	0	0	0	0	6209343	
18709	1	G	7	N	2500	0	40	49	86	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6209343	
18710	1	G	7	N	2500	0	40	414	1262	86	547	767	0	0	0	0	0	0	0	0	0	0	0	0	6209343	
18711	1	G	7	N	2500	0	40	399	1087	49	420	652	0	0	0	0	0	0	0	0	0	0	0	0	6209359	
18712	1	G	7	N	2500	0	40	386	1191	74	544	763	0	0	0	0	0	0	0	0	0	0	0	0	6209359	
18713	1	G	7	N	2500	0	40	123	416	15	36	45	0	0	0	0	0	0	0	0	0	0	0	0	6209390	
18714	1	G	7	N	2500	0	40	29	28	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6209421	
18715	1	G	7	N	2500	0	40	85	126	8	17	13	0	0	0	0	0	0	0	0	0	0	0	0	6209437	
18716	1	G	7	N	2500	0	40	293	1200	86	529	623	0	0	0	0	0	0	0	0	0	0	0	0	6209452	
18717	1	G	7	N	2500	0	40	434	1399	84	665	979	0	0	0	0	0	0	0	0	0	0	0	0	6209484	
18718	1	G	7	N	2500	0	40	53	57	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6209484	
18719	1	G	7	N	2500	0	40	275	749	32	34	30	0	0	0	0	0	0	0	0	0	0	0	0	6209484	
18720	1	G	7	N	2500	0	40	139	175	10	19	20	0	0	0	0	0	0	0	0	0	0	0	0	6209515	
18721	1	G	7	N	2500	0	40	810	3019	263	970	1237	0	0	0	0	0	0	0	0	0	0	0	0	6209515	
18722	1	G	7	N	2500	0	40	22	20	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6209530	
18723	1	G	7	N	2500	0	40	35	41	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6209530	
18724	1	G	7	N	2500	0	40	181	240	6	35	41	0	0	0	0	0	0	0	0	0	0	0	0	6209546	
18725	1	G	7	N	2500	0	40	371	974	53	153	185	0	0	0	0	0	0	0	0	0	0	0	0	6209546	
18726	1	G	7	N	2500	0	40	265	1440	112	354	396	0	0	0	0	0	0	0	0	0	0	0	0	6209546	
18727	1	G	7	N	2500	0	40	180	463	17	70	92	0	0	0	0	0	0	0	0	0	0	0	0	6209546	
18728	1	G	7	N	2500	0	40	393	1030	50	70	42	0	0	0	0	0	0	0	0	0	0	0	0	6209562	
18729	1	G	7	N	2500	0	40	130	181	7	22	27	0	0	0	0	0	0	0	0	0	0	0	0	6209562	
18730	1	G	7	N	2500	0	40	229	1011	56	146	156	0	0	0	0	0	0	0	0	0	0	0	0	6209577	
18731	1	G	7	N	2500	0	40	306	796	45	101	110	0	0	0	0	0	0	0	0	0	0	0	0	6209577	
18732	1	G	7	N	2500	0	40	33	46	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6209608	
18733	1	G	7	N	2500	0	40	41	64	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6209608	
18734	1	G	7	N	2500	0	40	25	23	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6209608	
18735	1	G	7	N	2500	0	40	298	665	33	56	51	0	0	0	0	0	0	0	0	0	0	0	0	6209640	
18736	1	G	7	N	2500	0	40	76	105	10	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6209671	
18737	1	G	7	N	2500	0	40	23	22	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6209671	
18738	1	G	7	N	2500	0	40	24	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6209686	
18739	1	G	7	N	2500	0	40	188	270	13	82	129	0	0	0	0	0	0	0	0	0	0	0	0	6209702	
18740	1	G	7	N	2500	0	40	74	144	9	20	16	0	0	0	0	0	0	0	0	0	0	0	0	6209702	
18741	1	G	7	N	2500	0	40	477	1527	103	659	976	0	0	0	0	0	0	0	0	0	0	0	0	6209702	
18742	1	G	7	N	2500	0	40	31	49	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6209718	
18743	1	G	7	N	2500	0	40	325	799	33	31	32	0	0	0	0	0	0	0	0	0	0	0	0	6209733	
18744	1	G	7	N	2500	0	40	184	244	7	90	146	0	0	0	0	0	0	0	0	0	0	0	0	6209733	
18745	1	G	7	N	2500	0	40	33	58	3	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6209733	
18746	1	G	7	N	2500	0	40	315	1455	99	592	771	0	0	0	0	0	0	0	0	0	0	0	0	6209733	
18747	1	G	7	N	2500	0	40	30	25	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6209749	
18748	1	G	7	N	2500	0	40	359	803	31	74	88	0	0	0	0	0	0	0	0	0	0	0	0	6209749	
18749	1	G	7	N	2500	0	40	70	102	6	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6209764	
18750	1	G	7	N	2500	0	40	149	204	7	20	25	0	0	0	0	0	0	0	0	0	0	0	0	6209764	
18751	1	G	7	N	2500	0	40	101	196	7	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6209764	
18752	1	G	7	N	2500	0	40	465	1739	129	797	1128	0	0	0	0	0	0	0	0	0	0	0	0	6209764	
18753	1	G	7	N	2500	0	40	42	40	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6209764	
18754	1	G	7	N	2500	0	40	164	653	26	67	69	0	0	0	0	0	0	0	0	0	0	0	0	6209796	
18755	1	G	7	N	2500	0	40	106	151	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	6209796	
18756	1	G	7	N	2500	0	40	495	2302	174	254	173	0	0	0	0	0	0	0	0	0	0	0	0	6209827	
18757	1	G	7	N	2500	0	40	65	61	3	27	51	0	0	0	0	0	0	0	0	0	0	0	0	6209842	
18758	1	G	7	N	2500	0	40	169	671	30	25	11	0	0	0	0	0	0	0	0	0	0	0	0	6209842	
18759	1	G	7	N	2500	0	40	268	613	27	114	158	0	0	0	0	0	0	0	0	0	0	0	0	6209842	
18760	1	G	7	N	2500	0	40	136	259	9	44	68	0	0	0	0	0	0	0	0	0	0	0	0	6209874	
18761	1	G	7	N	2500	0	40	435	1275	74	644	883	0	0	0	0	0	0	0	0	0	0	0	0	6209905	
18762	1	G	7	N	2500	0	40	163	243	6	19	26	0	0	0	0	0	0	0	0	0	0	0	0	6209905	
18763	1	G	7	N	2500	0	40	57	66	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6209920	
18764	1	G	7	N	2500	0	40	167	206	4	27	38	0	0	0	0	0	0	0	0	0	0	0	0	6209936	
18765	1	G	7	N	2500	0	40	458	1528	101	545	772	0	0	0	0	0	0	0	0	0	0	0	0	6209936	
18766	1	G	7	N	2500	0	40	493	1787	116	659	972	0	0	0	0	0	0	0	0	0	0	0	0	6209952	
18767	1	G	7	N	2500	0	40	298	688	43	87	82	0	0	0	0	0	0	0	0	0	0	0	0	6209952	
18768	1	G	7	N	2500	0	40	215	910	53	60	29	0	0	0	0	0	0	0	0	0	0	0	0	6209952	
18769	1	G	7	N	2500	0	40	26	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6209952	
18770	1	G	7	N	2500	0	40	263	934	65	407	450	0	0	0	0	0	0	0	0	0	0	0	0	6209952	
18771	1	G	7	N	2500	0	40	28	31	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6209983	
18772	1	G	7	N	2500	0	40	181	333	10	44	68	0	0	0	0	0	0	0	0	0	0	0	0	6209983	
18773	1	G	7	N	2500	0	40	784	2699	246	835	1061	0	0	0	0	0	0	0	0	0	0	0	0	6209983	
18774	1	G	7	N	2500	0	40	35	121	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6209998	
18775	1	G	7	N	2500	0	40	338	712	24	132	193	0	0	0	0	0	0	0	0	0	0	0	0	6210014	
18776	1	G	7	N	2500	0	40	310	1429	100	590	697	0	0	0	0	0	0	0	0	0	0	0	0	6210014	
18777	1	G	7	N	2500	0	40	40	37	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6210014	
18778	1	G	7	N	2500	0	40	156	204	5	38	61	0	0	0	0	0	0	0	0	0	0	0	0	6210030	
18779	1	G	7	N	2500	0	40	224	1173	75	591	793	0	0	0	0	0	0	0	0	0	0	0	0	6210030	
18780	1	G	7	N	2500	0	40	27	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6210045	
18781	1	G	7	N	2500	0	40	49	138	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	6210045	
18782	1	G	7	N	2500	0	40	289	653	28	154	224	0	0	0	0	0	0	0	0	0	0	0	0	6210061	
18783	1	G	7	N	2500	0	40	24	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6210092	
18784	1	G	7	N	2500	0	40	46	46	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6210108	
18785	1	G	7	N	2500	0	40	248	960	61	334	442	0	0	0	0	0	0	0	0	0	0	0	0	6210123	
18786	1	G	7	N	2500	0	40	42	39	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	6210123	
18787	1	G	7	N	2500	0	40	217	1083	63	293	398	0	0	0	0	0	0	0	0	0	0	0	0	6210139	
18788	1	G	7	N	2500	0	40	39	38	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6210139	
18789	1	G	7	N	2500	0	40	109	282	12	38	53	0	0	0	0	0	0	0	0	0	0	0	0	6210139	
18790	1	G	7	N	2500	0	40	299	627	29	83	104	0	0	0	0	0	0	0	0	0	0	0	0	6210154	
18791	1	G	7	N	2500	0	40	150	220	7	21	34	0	0	0	0	0	0	0	0	0	0	0	0	6210154	
18792	1	G	7	N	2500	0	40	40	42	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6210170	
18793	1	G	7	N	2500	0	40	367	1078	58	69	41	0	0	0	0	0	0	0	0	0	0	0	0	6210170	
18794	1	G	7	N	2500	0	40	21	21	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6210170	
18795	1	G	7	N	2500	0	40	34	42	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6210186	
18796	1	G	7	N	2500	0	40	25	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6210186	
18797	1	G	7	N	2500	0	40	177	498	22	70	94	0	0	0	0	0	0	0	0	0	0	0	0	6210201	
18798	1	G	7	N	2500	0	40	152	631	26	27	14	0	0	0	0	0	0	0	0	0	0	0	0	6210217	
18799	1	G	7	N	2500	0	40	38	52	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6210217	
18800	1	G	7	N	2500	0	40	354	1297	59	87	65	0	0	0	0	0	0	0	0	0	0	0	0	6210217	
18801	1	G	7	N	2500	0	40	303	692	30	104	143	0	0	0	0	0	0	0	0	0	0	0	0	6210217	
18802	1	G	7	N	2500	0	40	238	1351	76	600	741	0	0	0	0	0	0	0	0	0	0	0	0	6210217	
18803	1	G	7	N	2500	0	40	188	675	34	38	31	0	0	0	0	0	0	0	0	0	0	0	0	6210232	
18804	1	G	7	N	2500	0	40	135	520	18	86	123	0	0	0	0	0	0	0	0	0	0	0	0	6210232	
18805	1	G	7	N	2500	0	40	231	580	20	134	195	0	0	0	0	0	0	0	0	0	0	0	0	6210248	
18806	1	G	7	N	2500	0	40	119	124	2	14	19	0	0	0	0	0	0	0	0	0	0	0	0	6210248	
18807	1	G	7	N	2500	0	40	479	1151	56	242	354	0	0	0	0	0	0	0	0	0	0	0	0	6210264	
18808	1	G	7	N	2500	0	40	245	1350	91	591	824	0	0	0	0	0	0	0	0	0	0	0	0	6210279	
18809	1	G	7	N	2500	0	40	159	200	4	28	43	0	0	0	0	0	0	0	0	0	0	0	0	6210295	
18810	1	G	7	N	2500	0	40	446	1465	103	468	635	0	0	0	0	0	0	0	0	0	0	0	0	6210295	
18811	1	G	7	N	2500	0	40	464	1697	107	401	544	0	0	0	0	0	0	0	0	0	0	0	0	6210295	
18812	1	G	7	N	2500	0	40	73	125	9	24	29	0	0	0	0	0	0	0	0	0	0	0	0	6210326	
18813	1	G	7	N	2500	0	40	482	1716	126	583	745	0	0	0	0	0	0	0	0	0	0	0	0	6210326	
18814	1	G	7	N	2500	0	40	255	485	15	79	112	0	0	0	0	0	0	0	0	0	0	0	0	6210342	
18815	1	G	7	N	2500	0	40	240	607	32	99	129	0	0	0	0	0	0	0	0	0	0	0	0	6210357	
18816	1	G	7	N	2500	0	40	20	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6210357	
18817	1	G	7	N	2500	0	40	168	659	28	37	27	0	0	0	0	0	0	0	0	0	0	0	0	6210357	
18818	1	G	7	N	2500	0	40	287	665	24	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6210373	
18819	1	G	7	N	2500	0	40	24	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6210373	
18820	1	G	7	N	2500	0	40	440	961	48	148	177	0	0	0	0	0	0	0	0	0	0	0	0	6210388	
18821	1	G	7	N	2500	0	40	209	381	14	53	76	0	0	0	0	0	0	0	0	0	0	0	0	6210388	
18822	1	G	7	N	2500	0	40	704	1880	123	427	573	0	0	0	0	0	0	0	0	0	0	0	0	6210404	
18823	1	G	7	N	2500	0	40	318	1344	105	904	1117	0	0	0	0	0	0	0	0	0	0	0	0	6210404	
18824	1	G	7	N	2500	0	40	25	22	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6210420	
18825	1	G	7	N	2500	0	40	206	268	11	46	74	0	0	0	0	0	0	0	0	0	0	0	0	6210420	
18826	1	G	7	N	2500	0	40	244	463	12	47	74	0	0	0	0	0	0	0	0	0	0	0	0	6210435	
18827	1	G	7	N	2500	0	40	453	1478	89	559	830	0	0	0	0	0	0	0	0	0	0	0	0	6210435	
18828	1	G	7	N	2500	0	40	32	33	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6210466	
18829	1	G	7	N	2500	0	40	28	27	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6210466	
18830	1	G	7	N	2500	0	40	32	31	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6210466	
18831	1	G	7	N	2500	0	40	20	17	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6210466	
18832	1	G	7	N	2500	0	40	429	1272	83	572	805	0	0	0	0	0	0	0	0	0	0	0	0	6210482	
18833	1	G	7	N	2500	0	40	433	1107	73	470	703	0	0	0	0	0	0	0	0	0	0	0	0	6210498	
18834	1	G	7	N	2500	0	40	208	510	21	35	34	0	0	0	0	0	0	0	0	0	0	0	0	6210498	
18835	1	G	7	N	2500	0	40	265	422	11	60	86	0	0	0	0	0	0	0	0	0	0	0	0	6210498	
18836	1	G	7	N	2500	0	40	35	58	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6210513	
18837	1	G	7	N	2500	0	40	28	29	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6210513	
18838	1	G	7	N	2500	0	40	313	695	30	38	31	0	0	0	0	0	0	0	0	0	0	0	0	6210529	
18839	1	G	7	N	2500	0	40	27	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6210529	
18840	1	G	7	N	2500	0	40	371	911	43	313	464	0	0	0	0	0	0	0	0	0	0	0	0	6210544	
18841	1	G	7	N	2500	0	40	469	1597	109	758	996	0	0	0	0	0	0	0	0	0	0	0	0	6210560	
18842	1	G	7	N	2500	0	40	85	144	6	23	30	0	0	0	0	0	0	0	0	0	0	0	0	6210560	
18843	1	G	7	N	2500	0	40	285	1099	61	397	546	0	0	0	0	0	0	0	0	0	0	0	0	6210576	
18844	1	G	7	N	2500	0	40	22	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6210576	
18845	1	G	7	N	2500	0	40	269	1238	84	542	704	0	0	0	0	0	0	0	0	0	0	0	0	6210576	
18846	1	G	7	N	2500	0	40	423	1233	76	601	866	0	0	0	0	0	0	0	0	0	0	0	0	6210576	
18847	1	G	7	N	2500	0	40	283	1143	56	79	50	0	0	0	0	0	0	0	0	0	0	0	0	6210591	
18848	1	G	7	N	2500	0	40	51	54	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6210591	
18849	1	G	7	N	2500	0	40	26	23	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6210591	
18850	1	G	7	N	2500	0	40	158	504	24	69	91	0	0	0	0	0	0	0	0	0	0	0	0	6210607	
18851	1	G	7	N	2500	0	40	57	70	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6210607	
18852	1	G	7	N	2500	0	40	69	78	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6210638	
18853	1	G	7	N	2500	0	40	532	2513	194	782	959	0	0	0	0	0	0	0	0	0	0	0	0	6210638	
18854	1	G	7	N	2500	0	40	101	169	4	33	53	0	0	0	0	0	0	0	0	0	0	0	0	6210638	
18855	1	G	7	N	2500	0	40	153	244	7	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6210654	
18856	1	G	7	N	2500	0	40	222	494	15	177	281	0	0	0	0	0	0	0	0	0	0	0	0	6210654	
18857	1	G	7	N	2500	0	40	532	2142	182	716	806	0	0	0	0	0	0	0	0	0	0	0	0	6210669	
18858	1	G	7	N	2500	0	40	301	1054	70	199	233	0	0	0	0	0	0	0	0	0	0	0	0	6210669	
18859	1	G	7	N	2500	0	40	902	5506	502	688	428	0	0	0	0	0	0	0	0	0	0	0	0	6210669	
18860	1	G	7	N	2500	0	40	133	163	5	30	36	0	0	0	0	0	0	0	0	0	0	0	0	6210669	
18861	1	G	7	N	2500	0	40	125	208	7	26	35	0	0	0	0	0	0	0	0	0	0	0	0	6210685	
18862	1	G	7	N	2500	0	40	421	1856	134	469	596	0	0	0	0	0	0	0	0	0	0	0	0	6210685	
18863	1	G	7	N	2500	0	40	121	273	6	35	49	0	0	0	0	0	0	0	0	0	0	0	0	6210700	
18864	1	G	7	N	2500	0	40	323	1880	139	590	754	0	0	0	0	0	0	0	0	0	0	0	0	6210716	
18865	1	G	7	N	2500	0	40	428	1173	67	572	870	0	0	0	0	0	0	0	0	0	0	0	0	6210716	
18866	1	G	7	N	2500	0	40	52	53	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6210716	
18867	1	G	7	N	2500	0	40	172	441	15	71	99	0	0	0	0	0	0	0	0	0	0	0	0	6210732	
18868	1	G	7	N	2500	0	40	303	1176	78	592	912	0	0	0	0	0	0	0	0	0	0	0	0	6210732	
18869	1	G	7	N	2500	0	40	571	2426	195	820	1138	0	0	0	0	0	0	0	0	0	0	0	0	6210747	
18870	1	G	7	N	2500	0	40	21	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6210763	
18871	1	G	7	N	2500	0	40	342	808	32	72	86	0	0	0	0	0	0	0	0	0	0	0	0	6210763	
18872	1	G	7	N	2500	0	40	212	809	48	417	562	0	0	0	0	0	0	0	0	0	0	0	0	6210763	
18873	1	G	7	N	2500	0	40	321	744	28	35	30	0	0	0	0	0	0	0	0	0	0	0	0	6210778	
18874	1	G	7	N	2500	0	40	151	194	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	6210794	
18875	1	G	7	N	2500	0	40	447	1652	120	738	930	0	0	0	0	0	0	0	0	0	0	0	0	6210794	
18876	1	G	7	N	2500	0	40	149	495	24	47	48	0	0	0	0	0	0	0	0	0	0	0	0	6210810	
18877	1	G	7	N	2500	0	40	449	2103	170	596	677	0	0	0	0	0	0	0	0	0	0	0	0	6210841	
18878	1	G	7	N	2500	0	40	360	1585	141	329	390	0	0	0	0	0	0	0	0	0	0	0	0	6210856	
18879	1	G	7	N	2500	0	40	469	1277	81	709	1013	0	0	0	0	0	0	0	0	0	0	0	0	6210856	
18880	1	G	7	N	2500	0	40	250	563	29	83	101	0	0	0	0	0	0	0	0	0	0	0	0	6210856	
18881	1	G	7	N	2500	0	40	352	711	36	94	126	0	0	0	0	0	0	0	0	0	0	0	0	6210856	
18882	1	G	7	N	2500	0	40	25	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6210903	
18883	1	G	7	N	2500	0	40	268	1476	126	252	236	0	0	0	0	0	0	0	0	0	0	0	0	6210903	
18884	1	G	7	N	2500	0	40	592	2307	201	914	1241	0	0	0	0	0	0	0	0	0	0	0	0	6210903	
18885	1	G	7	N	2500	0	40	271	485	21	98	140	0	0	0	0	0	0	0	0	0	0	0	0	6210903	
18886	1	G	7	N	2500	0	40	217	396	8	27	41	0	0	0	0	0	0	0	0	0	0	0	0	6210903	
18887	1	G	7	N	2500	0	40	231	523	39	168	212	0	0	0	0	0	0	0	0	0	0	0	0	6210919	
18888	1	G	7	N	2500	0	40	370	1177	62	566	839	0	0	0	0	0	0	0	0	0	0	0	0	6210919	
18889	1	G	7	N	2500	0	40	265	546	22	43	44	0	0	0	0	0	0	0	0	0	0	0	0	6210919	
18890	1	G	7	N	2500	0	40	413	880	34	44	42	0	0	0	0	0	0	0	0	0	0	0	0	6210919	
18891	1	G	7	N	2500	0	40	312	854	42	147	193	0	0	0	0	0	0	0	0	0	0	0	0	6210919	
18892	1	G	7	N	2500	0	40	546	1351	99	651	863	0	0	0	0	0	0	0	0	0	0	0	0	6210919	
18893	1	G	7	N	2500	0	40	269	676	27	25	16	0	0	0	0	0	0	0	0	0	0	0	0	6210919	
18894	1	G	7	N	2500	0	40	224	427	13	139	199	0	0	0	0	0	0	0	0	0	0	0	0	6210950	
18895	1	G	7	N	2500	0	40	117	233	7	64	96	0	0	0	0	0	0	0	0	0	0	0	0	6210966	
18896	1	G	7	N	2500	0	40	71	194	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6210966	
18897	1	G	7	N	2500	0	40	324	661	30	60	51	0	0	0	0	0	0	0	0	0	0	0	0	6210981	
18898	1	G	7	N	2500	0	40	580	2803	198	502	599	0	0	0	0	0	0	0	0	0	0	0	0	6210981	
18899	1	G	7	N	2500	0	40	81	109	4	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6210981	
18900	1	G	7	N	2500	0	40	316	658	28	167	247	0	0	0	0	0	0	0	0	0	0	0	0	6211012	
18901	1	G	7	N	2500	0	40	34	53	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6211012	
18902	1	G	7	N	2500	0	40	40	55	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6211028	
18903	1	G	7	N	2500	0	40	318	644	30	42	38	0	0	0	0	0	0	0	0	0	0	0	0	6211044	
18904	1	G	7	N	2500	0	40	34	46	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6211044	
18905	1	G	7	N	2500	0	40	234	930	48	333	497	0	0	0	0	0	0	0	0	0	0	0	0	6211044	
18906	1	G	7	N	2500	0	40	274	556	24	187	274	0	0	0	0	0	0	0	0	0	0	0	0	6211059	
18907	1	G	7	N	2500	0	40	323	780	28	46	52	0	0	0	0	0	0	0	0	0	0	0	0	6211059	
18908	1	G	7	N	2500	0	40	339	1232	79	461	678	0	0	0	0	0	0	0	0	0	0	0	0	6211059	
18909	1	G	7	N	2500	0	40	266	568	28	59	69	0	0	0	0	0	0	0	0	0	0	0	0	6211075	
18910	1	G	7	N	2500	0	40	242	1053	64	140	158	0	0	0	0	0	0	0	0	0	0	0	0	6211075	
18911	1	G	7	N	2500	0	40	40	48	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	6211090	
18912	1	G	7	N	2500	0	40	288	679	29	106	151	0	0	0	0	0	0	0	0	0	0	0	0	6211106	
18913	1	G	7	N	2500	0	40	472	1701	123	565	793	0	0	0	0	0	0	0	0	0	0	0	0	6211106	
18914	1	G	7	N	2500	0	40	153	168	3	29	45	0	0	0	0	0	0	0	0	0	0	0	0	6211122	
18915	1	G	7	N	2500	0	40	392	1103	55	89	57	0	0	0	0	0	0	0	0	0	0	0	0	6211122	
18916	1	G	7	N	2500	0	40	25	27	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6211137	
