Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
10186	1	E	3	N	2500	0	40	166	528	25	109	145	0	0	0	0	0	0	0	0	0	0	0	0	2658902	
10187	1	E	3	N	2500	0	40	158	594	28	42	35	0	0	0	0	0	0	0	0	0	0	0	0	2658949	
10188	1	E	3	N	2500	0	40	32	68	2	15	25	0	0	0	0	0	0	0	0	0	0	0	0	2658964	
10189	1	E	3	N	2500	0	40	274	588	22	42	33	0	0	0	0	0	0	0	0	0	0	0	0	2658964	
10190	1	E	3	N	2500	0	40	253	1012	49	283	425	0	0	0	0	0	0	0	0	0	0	0	0	2658964	
10191	1	E	3	N	2500	0	40	26	29	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2658980	
10192	1	E	3	N	2500	0	40	200	981	227	122	95	0	0	0	0	0	0	0	0	0	0	0	0	2658995	
10193	1	E	3	N	2500	0	40	162	586	26	127	182	0	0	0	0	0	0	0	0	0	0	0	0	2658995	
10194	1	E	3	N	2500	0	40	162	354	15	99	143	0	0	0	0	0	0	0	0	0	0	0	0	2658995	
10195	1	E	3	N	2500	0	40	37	42	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2659011	
10196	1	E	3	N	2500	0	40	225	1109	63	337	468	0	0	0	0	0	0	0	0	0	0	0	0	2659011	
10197	1	E	3	N	2500	0	40	421	1341	87	423	581	0	0	0	0	0	0	0	0	0	0	0	0	2659027	
10198	1	E	3	N	2500	0	40	217	1064	64	87	56	0	0	0	0	0	0	0	0	0	0	0	0	2659042	
10199	1	E	3	N	2500	0	40	53	93	7	16	13	0	0	0	0	0	0	0	0	0	0	0	0	2659042	
10200	1	E	3	N	2500	0	40	246	1352	88	634	806	0	0	0	0	0	0	0	0	0	0	0	0	2659042	
10201	1	E	3	N	2500	0	40	241	790	35	143	182	0	0	0	0	0	0	0	0	0	0	0	0	2659042	
10202	1	E	3	N	2500	0	40	32	47	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2659058	
10203	1	E	3	N	2500	0	40	32	35	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	2659058	
10204	1	E	3	N	2500	0	40	207	303	7	78	133	0	0	0	0	0	0	0	0	0	0	0	0	2659073	
10205	1	E	3	N	2500	0	40	295	1038	57	74	48	0	0	0	0	0	0	0	0	0	0	0	0	2659073	
10206	1	E	3	N	2500	0	40	29	46	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	2659089	
10207	1	E	3	N	2500	0	40	315	1561	129	672	780	0	0	0	0	0	0	0	0	0	0	0	0	2659089	
10208	1	E	3	N	2500	0	40	378	770	34	129	168	0	0	0	0	0	0	0	0	0	0	0	0	2659089	
10209	1	E	3	N	2500	0	40	150	431	17	92	129	0	0	0	0	0	0	0	0	0	0	0	0	2659105	
10210	1	E	3	N	2500	0	40	156	239	11	80	131	0	0	0	0	0	0	0	0	0	0	0	0	2659105	
10211	1	E	3	N	2500	0	40	98	522	78	34	32	0	0	0	0	0	0	0	0	0	0	0	0	2659105	
10212	1	E	3	N	2500	0	40	464	1264	101	660	914	0	0	0	0	0	0	0	0	0	0	0	0	2659120	
10213	1	E	3	N	2500	0	40	442	1355	86	620	899	0	0	0	0	0	0	0	0	0	0	0	0	2659136	
10214	1	E	3	N	2500	0	40	322	690	31	254	383	0	0	0	0	0	0	0	0	0	0	0	0	2659136	
10215	1	E	3	N	2500	0	40	334	725	27	46	29	0	0	0	0	0	0	0	0	0	0	0	0	2659151	
10216	1	E	3	N	2500	0	40	46	82	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2659151	
10217	1	E	3	N	2500	0	40	190	525	22	111	173	0	0	0	0	0	0	0	0	0	0	0	0	2659167	
10218	1	E	3	N	2500	0	40	352	883	43	336	489	0	0	0	0	0	0	0	0	0	0	0	0	2659183	
10219	1	E	3	N	2500	0	40	24	28	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2659183	
10220	1	E	3	N	2500	0	40	38	44	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2659198	
10221	1	E	3	N	2500	0	40	31	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2659198	
10222	1	E	3	N	2500	0	40	69	80	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	2659198	
10223	1	E	3	N	2500	0	40	315	780	42	216	311	0	0	0	0	0	0	0	0	0	0	0	0	2659214	
10224	1	E	3	N	2500	0	40	355	630	28	88	115	0	0	0	0	0	0	0	0	0	0	0	0	2659214	
10225	1	E	3	N	2500	0	40	337	752	20	35	24	0	0	0	0	0	0	0	0	0	0	0	0	2659214	
10226	1	E	3	N	2500	0	40	60	61	4	13	12	0	0	0	0	0	0	0	0	0	0	0	0	2659229	
10227	1	E	3	N	2500	0	40	21	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2659229	
10228	1	E	3	N	2500	0	40	342	1338	94	722	1058	0	0	0	0	0	0	0	0	0	0	0	0	2659245	
10229	1	E	3	N	2500	0	40	29	25	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2659245	
10230	1	E	3	N	2500	0	40	309	720	34	61	65	0	0	0	0	0	0	0	0	0	0	0	0	2659261	
10231	1	E	3	N	2500	0	40	29	35	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2659261	
10232	1	E	3	N	2500	0	40	432	1286	74	500	701	0	0	0	0	0	0	0	0	0	0	0	0	2659261	
10233	1	E	3	N	2500	0	40	252	576	29	154	213	0	0	0	0	0	0	0	0	0	0	0	0	2659261	
10234	1	E	3	N	2500	0	40	21	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2659276	
10235	1	E	3	N	2500	0	40	189	276	12	84	130	0	0	0	0	0	0	0	0	0	0	0	0	2659276	
10236	1	E	3	N	2500	0	40	266	514	27	104	150	0	0	0	0	0	0	0	0	0	0	0	0	2659276	
10237	1	E	3	N	2500	0	40	169	231	8	19	22	0	0	0	0	0	0	0	0	0	0	0	0	2659292	
10238	1	E	3	N	2500	0	40	225	691	32	40	28	0	0	0	0	0	0	0	0	0	0	0	0	2659307	
10239	1	E	3	N	2500	0	40	46	60	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2659307	
10240	1	E	3	N	2500	0	40	212	776	52	252	348	0	0	0	0	0	0	0	0	0	0	0	0	2659323	
10241	1	E	3	N	2500	0	40	46	55	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	2659323	
10242	1	E	3	N	2500	0	40	20	20	27	155	155	0	0	0	0	0	0	0	0	0	0	0	0	2659323	
10243	1	E	3	N	2500	0	40	136	546	30	42	35	0	0	0	0	0	0	0	0	0	0	0	0	2659323	
10244	1	E	3	N	2500	0	40	100	302	10	43	58	0	0	0	0	0	0	0	0	0	0	0	0	2659339	
10245	1	E	3	N	2500	0	40	26	32	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2659354	
10246	1	E	3	N	2500	0	40	22	25	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2659354	
10247	1	E	3	N	2500	0	40	191	321	11	83	123	0	0	0	0	0	0	0	0	0	0	0	0	2659354	
10248	1	E	3	N	2500	0	40	239	356	9	75	117	0	0	0	0	0	0	0	0	0	0	0	0	2659401	
10249	1	E	3	N	2500	0	40	206	357	13	76	117	0	0	0	0	0	0	0	0	0	0	0	0	2659417	
10250	1	E	3	N	2500	0	40	21	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2659417	
10251	1	E	3	N	2500	0	40	227	457	22	77	113	0	0	0	0	0	0	0	0	0	0	0	0	2659432	
10252	1	E	3	N	2500	0	40	23	34	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2659432	
10253	1	E	3	N	2500	0	40	45	122	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	2659432	
10254	1	E	3	N	2500	0	40	30	67	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2659432	
10255	1	E	3	N	2500	0	40	104	305	11	75	106	0	0	0	0	0	0	0	0	0	0	0	0	2659432	
10256	1	E	3	N	2500	0	40	281	1289	88	622	835	0	0	0	0	0	0	0	0	0	0	0	0	2659448	
10257	1	E	3	N	2500	0	40	29	26	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2659448	
10258	1	E	3	N	2500	0	40	327	1190	86	656	895	0	0	0	0	0	0	0	0	0	0	0	0	2659479	
10259	1	E	3	N	2500	0	40	74	102	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2659479	
10260	1	E	3	N	2500	0	40	56	108	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	2659479	
10261	1	E	3	N	2500	0	40	438	1315	87	441	572	0	0	0	0	0	0	0	0	0	0	0	0	2659479	
10262	1	E	3	N	2500	0	40	342	1500	107	698	912	0	0	0	0	0	0	0	0	0	0	0	0	2659495	
10263	1	E	3	N	2500	0	40	351	776	30	347	538	0	0	0	0	0	0	0	0	0	0	0	0	2659495	
10264	1	E	3	N	2500	0	40	35	31	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2659510	
10265	1	E	3	N	2500	0	40	125	141	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	2659510	
10266	1	E	3	N	2500	0	40	168	266	10	15	16	0	0	0	0	0	0	0	0	0	0	0	0	2659510	
10267	1	E	3	N	2500	0	40	132	281	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	2659526	
10268	1	E	3	N	2500	0	40	221	395	16	78	120	0	0	0	0	0	0	0	0	0	0	0	0	2659526	
10269	1	E	3	N	2500	0	40	320	486	27	117	183	0	0	0	0	0	0	0	0	0	0	0	0	2659541	
10270	1	E	3	N	2500	0	40	242	604	31	153	208	0	0	0	0	0	0	0	0	0	0	0	0	2659541	
10271	1	E	3	N	2500	0	40	25	39	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2659541	
10272	1	E	3	N	2500	0	40	309	1137	64	98	60	0	0	0	0	0	0	0	0	0	0	0	0	2659541	
10273	1	E	3	N	2500	0	40	317	682	29	113	159	0	0	0	0	0	0	0	0	0	0	0	0	2659557	
10274	1	E	3	N	2500	0	40	40	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2659557	
10275	1	E	3	N	2500	0	40	505	1748	121	634	815	0	0	0	0	0	0	0	0	0	0	0	0	2659573	
10276	1	E	3	N	2500	0	40	405	1274	74	559	794	0	0	0	0	0	0	0	0	0	0	0	0	2659573	
10277	1	E	3	N	2500	0	40	342	1716	140	687	859	0	0	0	0	0	0	0	0	0	0	0	0	2659588	
10278	1	E	3	N	2500	0	40	170	689	35	49	35	0	0	0	0	0	0	0	0	0	0	0	0	2659588	
10279	1	E	3	N	2500	0	40	230	493	29	80	113	0	0	0	0	0	0	0	0	0	0	0	0	2659588	
10280	1	E	3	N	2500	0	40	173	637	32	147	204	0	0	0	0	0	0	0	0	0	0	0	0	2659588	
10281	1	E	3	N	2500	0	40	23	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2659604	
10282	1	E	3	N	2500	0	40	20	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2659604	
10283	1	E	3	N	2500	0	40	52	121	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	2659604	
10284	1	E	3	N	2500	0	40	70	125	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	2659604	
10285	1	E	3	N	2500	0	40	54	112	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	2659604	
10286	1	E	3	N	2500	0	40	154	866	128	129	121	0	0	0	0	0	0	0	0	0	0	0	0	2659604	
10287	1	E	3	N	2500	0	40	67	75	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	2659604	
10288	1	E	3	N	2500	0	40	23	35	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2659604	
10289	1	E	3	N	2500	0	40	43	46	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2659604	
10290	1	E	3	N	2500	0	40	163	364	20	82	115	0	0	0	0	0	0	0	0	0	0	0	0	2659604	
10291	1	E	3	N	2500	0	40	268	573	26	110	144	0	0	0	0	0	0	0	0	0	0	0	0	2659604	
10292	1	E	3	N	2500	0	40	297	590	24	108	142	0	0	0	0	0	0	0	0	0	0	0	0	2659651	
10293	1	E	3	N	2500	0	40	282	1683	182	609	771	0	0	0	0	0	0	0	0	0	0	0	0	2659651	
10294	1	E	3	N	2500	0	40	94	117	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	2659682	
10295	1	E	3	N	2500	0	40	87	246	12	22	22	0	0	0	0	0	0	0	0	0	0	0	0	2659697	
10296	1	E	3	N	2500	0	40	230	422	17	75	108	0	0	0	0	0	0	0	0	0	0	0	0	2659697	
10297	1	E	3	N	2500	0	40	172	615	36	39	18	0	0	0	0	0	0	0	0	0	0	0	0	2659713	
10298	1	E	3	N	2500	0	40	256	505	19	68	91	0	0	0	0	0	0	0	0	0	0	0	0	2659729	
10299	1	E	3	N	2500	0	40	88	184	15	16	18	0	0	0	0	0	0	0	0	0	0	0	0	2659744	
10300	1	E	3	N	2500	0	40	28	27	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2659760	
10301	1	E	3	N	2500	0	40	420	1215	53	542	806	0	0	0	0	0	0	0	0	0	0	0	0	2659775	
10302	1	E	3	N	2500	0	40	311	800	37	277	421	0	0	0	0	0	0	0	0	0	0	0	0	2659775	
10303	1	E	3	N	2500	0	40	321	727	28	40	43	0	0	0	0	0	0	0	0	0	0	0	0	2659791	
10304	1	E	3	N	2500	0	40	339	1026	89	487	630	0	0	0	0	0	0	0	0	0	0	0	0	2659791	
10305	1	E	3	N	2500	0	40	28	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2659791	
10306	1	E	3	N	2500	0	40	316	644	32	289	461	0	0	0	0	0	0	0	0	0	0	0	0	2659807	
10307	1	E	3	N	2500	0	40	315	629	23	101	126	0	0	0	0	0	0	0	0	0	0	0	0	2659807	
10308	1	E	3	N	2500	0	40	188	870	51	301	427	0	0	0	0	0	0	0	0	0	0	0	0	2659822	
10309	1	E	3	N	2500	0	40	133	262	9	70	107	0	0	0	0	0	0	0	0	0	0	0	0	2659822	
10310	1	E	3	N	2500	0	40	943	5304	746	1210	971	0	0	0	0	0	0	0	0	0	0	0	0	2659822	
10311	1	E	3	N	2500	0	40	272	593	34	148	200	0	0	0	0	0	0	0	0	0	0	0	0	2659822	
10312	1	E	3	N	2500	0	40	104	138	4	36	53	0	0	0	0	0	0	0	0	0	0	0	0	2659838	
10313	1	E	3	N	2500	0	40	62	134	6	24	32	0	0	0	0	0	0	0	0	0	0	0	0	2659838	
10314	1	E	3	N	2500	0	40	390	863	43	248	369	0	0	0	0	0	0	0	0	0	0	0	0	2659838	
10315	1	E	3	N	2500	0	40	181	758	42	76	60	0	0	0	0	0	0	0	0	0	0	0	0	2659838	
10316	1	E	3	N	2500	0	40	38	64	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	2659853	
10317	1	E	3	N	2500	0	40	26	41	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2659853	
10318	1	E	3	N	2500	0	40	379	993	57	55	31	0	0	0	0	0	0	0	0	0	0	0	0	2659853	
10319	1	E	3	N	2500	0	40	33	46	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2659869	
10320	1	E	3	N	2500	0	40	256	1338	93	607	826	0	0	0	0	0	0	0	0	0	0	0	0	2659869	
10321	1	E	3	N	2500	0	40	88	276	27	26	25	0	0	0	0	0	0	0	0	0	0	0	0	2659869	
10322	1	E	3	N	2500	0	40	22	27	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2659869	
10323	1	E	3	N	2500	0	40	38	36	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2659885	
10324	1	E	3	N	2500	0	40	267	492	16	126	194	0	0	0	0	0	0	0	0	0	0	0	0	2659885	
10325	1	E	3	N	2500	0	40	31	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2659885	
10326	1	E	3	N	2500	0	40	44	109	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	2659885	
10327	1	E	3	N	2500	0	40	301	659	29	286	437	0	0	0	0	0	0	0	0	0	0	0	0	2659900	
10328	1	E	3	N	2500	0	40	257	532	24	86	111	0	0	0	0	0	0	0	0	0	0	0	0	2659916	
10329	1	E	3	N	2500	0	40	141	249	9	17	19	0	0	0	0	0	0	0	0	0	0	0	0	2659916	
10330	1	E	3	N	2500	0	40	374	1271	76	153	136	0	0	0	0	0	0	0	0	0	0	0	0	2659916	
10331	1	E	3	N	2500	0	40	202	287	7	83	136	0	0	0	0	0	0	0	0	0	0	0	0	2659916	
10332	1	E	3	N	2500	0	40	296	679	34	44	41	0	0	0	0	0	0	0	0	0	0	0	0	2659916	
10333	1	E	3	N	2500	0	40	192	340	12	91	143	0	0	0	0	0	0	0	0	0	0	0	0	2659931	
10334	1	E	3	N	2500	0	40	228	962	61	253	343	0	0	0	0	0	0	0	0	0	0	0	0	2659931	
10335	1	E	3	N	2500	0	40	22	20	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2659947	
10336	1	E	3	N	2500	0	40	21	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2659947	
10337	1	E	3	N	2500	0	40	286	700	29	43	35	0	0	0	0	0	0	0	0	0	0	0	0	2659947	
10338	1	E	3	N	2500	0	40	159	493	26	86	121	0	0	0	0	0	0	0	0	0	0	0	0	2659947	
10339	1	E	3	N	2500	0	40	30	35	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2659963	
10340	1	E	3	N	2500	0	40	21	25	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2659963	
10341	1	E	3	N	2500	0	40	39	78	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	2659963	
10342	1	E	3	N	2500	0	40	264	1383	83	602	812	0	0	0	0	0	0	0	0	0	0	0	0	2659963	
10343	1	E	3	N	2500	0	40	26	24	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2659978	
10344	1	E	3	N	2500	0	40	482	1673	101	422	594	0	0	0	0	0	0	0	0	0	0	0	0	2659978	
10345	1	E	3	N	2500	0	40	33	32	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2659978	
10346	1	E	3	N	2500	0	40	59	65	2	11	15	0	0	0	0	0	0	0	0	0	0	0	0	2659978	
10347	1	E	3	N	2500	0	40	220	409	16	76	117	0	0	0	0	0	0	0	0	0	0	0	0	2659994	
10348	1	E	3	N	2500	0	40	134	711	93	94	68	0	0	0	0	0	0	0	0	0	0	0	0	2659994	
10349	1	E	3	N	2500	0	40	437	1396	103	671	863	0	0	0	0	0	0	0	0	0	0	0	0	2659994	
10350	1	E	3	N	2500	0	40	25	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2659994	
10351	1	E	3	N	2500	0	40	176	221	6	15	15	0	0	0	0	0	0	0	0	0	0	0	0	2660009	
10352	1	E	3	N	2500	0	40	411	910	41	54	44	0	0	0	0	0	0	0	0	0	0	0	0	2660009	
10353	1	E	3	N	2500	0	40	439	1650	103	632	845	0	0	0	0	0	0	0	0	0	0	0	0	2660009	
10354	1	E	3	N	2500	0	40	217	533	27	150	211	0	0	0	0	0	0	0	0	0	0	0	0	2660009	
10355	1	E	3	N	2500	0	40	136	433	19	88	132	0	0	0	0	0	0	0	0	0	0	0	0	2660025	
10356	1	E	3	N	2500	0	40	268	555	28	56	57	0	0	0	0	0	0	0	0	0	0	0	0	2660025	
10357	1	E	3	N	2500	0	40	470	1807	115	735	898	0	0	0	0	0	0	0	0	0	0	0	0	2660041	
10358	1	E	3	N	2500	0	40	69	114	10	13	23	0	0	0	0	0	0	0	0	0	0	0	0	2660041	
10359	1	E	3	N	2500	0	40	454	1452	110	651	893	0	0	0	0	0	0	0	0	0	0	0	0	2660056	
10360	1	E	3	N	2500	0	40	255	334	12	73	120	0	0	0	0	0	0	0	0	0	0	0	0	2660056	
10361	1	E	3	N	2500	0	40	232	416	21	92	148	0	0	0	0	0	0	0	0	0	0	0	0	2660072	
10362	1	E	3	N	2500	0	40	193	412	22	47	49	0	0	0	0	0	0	0	0	0	0	0	0	2660087	
10363	1	E	3	N	2500	0	40	175	596	28	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2660087	
10364	1	E	3	N	2500	0	40	117	399	14	51	71	0	0	0	0	0	0	0	0	0	0	0	0	2660087	
10365	1	E	3	N	2500	0	40	320	724	35	37	22	0	0	0	0	0	0	0	0	0	0	0	0	2660103	
10366	1	E	3	N	2500	0	40	184	252	4	24	34	0	0	0	0	0	0	0	0	0	0	0	0	2660103	
10367	1	E	3	N	2500	0	40	287	621	29	81	96	0	0	0	0	0	0	0	0	0	0	0	0	2660119	
10368	1	E	3	N	2500	0	40	138	234	10	63	88	0	0	0	0	0	0	0	0	0	0	0	0	2660119	
10369	1	E	3	N	2500	0	40	393	1124	63	453	692	0	0	0	0	0	0	0	0	0	0	0	0	2660119	
10370	1	E	3	N	2500	0	40	66	153	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	2660119	
10371	1	E	3	N	2500	0	40	342	805	42	420	658	0	0	0	0	0	0	0	0	0	0	0	0	2660119	
10372	1	E	3	N	2500	0	40	737	2592	167	1021	1326	0	0	0	0	0	0	0	0	0	0	0	0	2660134	
10373	1	E	3	N	2500	0	40	23	33	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2660150	
10374	1	E	3	N	2500	0	40	493	908	57	370	540	0	0	0	0	0	0	0	0	0	0	0	0	2660150	
10375	1	E	3	N	2500	0	40	243	472	19	135	216	0	0	0	0	0	0	0	0	0	0	0	0	2660150	
10376	1	E	3	N	2500	0	40	31	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2660150	
10377	1	E	3	N	2500	0	40	172	268	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	2660165	
10378	1	E	3	N	2500	0	40	302	637	21	41	36	0	0	0	0	0	0	0	0	0	0	0	0	2660181	
10379	1	E	3	N	2500	0	40	400	1350	84	512	720	0	0	0	0	0	0	0	0	0	0	0	0	2660197	
10380	1	E	3	N	2500	0	40	49	42	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2660212	
10381	1	E	3	N	2500	0	40	342	830	43	450	627	0	0	0	0	0	0	0	0	0	0	0	0	2660212	
10382	1	E	3	N	2500	0	40	302	633	35	161	240	0	0	0	0	0	0	0	0	0	0	0	0	2660212	
10383	1	E	3	N	2500	0	40	360	979	46	86	61	0	0	0	0	0	0	0	0	0	0	0	0	2660243	
10384	1	E	3	N	2500	0	40	300	691	28	134	198	0	0	0	0	0	0	0	0	0	0	0	0	2660243	
10385	1	E	3	N	2500	0	40	293	628	24	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2660259	
10386	1	E	3	N	2500	0	40	207	678	42	341	466	0	0	0	0	0	0	0	0	0	0	0	0	2660259	
10387	1	E	3	N	2500	0	40	41	73	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2660275	
10388	1	E	3	N	2500	0	40	438	1502	80	562	854	0	0	0	0	0	0	0	0	0	0	0	0	2660290	
10389	1	E	3	N	2500	0	40	158	246	7	27	36	0	0	0	0	0	0	0	0	0	0	0	0	2660290	
10390	1	E	3	N	2500	0	40	304	608	28	38	40	0	0	0	0	0	0	0	0	0	0	0	0	2660290	
10391	1	E	3	N	2500	0	40	164	481	25	87	120	0	0	0	0	0	0	0	0	0	0	0	0	2660290	
10392	1	E	3	N	2500	0	40	210	505	13	83	127	0	0	0	0	0	0	0	0	0	0	0	0	2660321	
10393	1	E	3	N	2500	0	40	811	5474	639	837	407	0	0	0	0	0	0	0	0	0	0	0	0	2660337	
10394	1	E	3	N	2500	0	40	369	1114	69	446	619	0	0	0	0	0	0	0	0	0	0	0	0	2660337	
10395	1	E	3	N	2500	0	40	412	1271	67	325	449	0	0	0	0	0	0	0	0	0	0	0	0	2660337	
10396	1	E	3	N	2500	0	40	20	17	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2660353	
10397	1	E	3	N	2500	0	40	149	250	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	2660353	
10398	1	E	3	N	2500	0	40	38	77	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	2660368	
10399	1	E	3	N	2500	0	40	345	1800	164	883	1060	0	0	0	0	0	0	0	0	0	0	0	0	2660368	
10400	1	E	3	N	2500	0	40	139	519	24	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2660384	
10401	1	E	3	N	2500	0	40	174	480	30	111	157	0	0	0	0	0	0	0	0	0	0	0	0	2660384	
10402	1	E	3	N	2500	0	40	198	260	5	19	23	0	0	0	0	0	0	0	0	0	0	0	0	2660384	
10403	1	E	3	N	2500	0	40	340	1355	93	614	934	0	0	0	0	0	0	0	0	0	0	0	0	2660399	
10404	1	E	3	N	2500	0	40	549	2203	165	866	1084	0	0	0	0	0	0	0	0	0	0	0	0	2660415	
10405	1	E	3	N	2500	0	40	258	1112	70	106	51	0	0	0	0	0	0	0	0	0	0	0	0	2660431	
10406	1	E	3	N	2500	0	40	193	605	36	34	23	0	0	0	0	0	0	0	0	0	0	0	0	2660431	
10407	1	E	3	N	2500	0	40	206	275	5	63	102	0	0	0	0	0	0	0	0	0	0	0	0	2660446	
10408	1	E	3	N	2500	0	40	393	1041	52	281	401	0	0	0	0	0	0	0	0	0	0	0	0	2660446	
10409	1	E	3	N	2500	0	40	263	496	22	46	56	0	0	0	0	0	0	0	0	0	0	0	0	2660462	
10410	1	E	3	N	2500	0	40	151	541	25	119	173	0	0	0	0	0	0	0	0	0	0	0	0	2660462	
10411	1	E	3	N	2500	0	40	80	108	9	15	20	0	0	0	0	0	0	0	0	0	0	0	0	2660462	
10412	1	E	3	N	2500	0	40	38	51	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	2660477	
10413	1	E	3	N	2500	0	40	225	323	11	62	96	0	0	0	0	0	0	0	0	0	0	0	0	2660477	
10414	1	E	3	N	2500	0	40	127	449	25	73	87	0	0	0	0	0	0	0	0	0	0	0	0	2660477	
10415	1	E	3	N	2500	0	40	248	567	36	158	210	0	0	0	0	0	0	0	0	0	0	0	0	2660493	
10416	1	E	3	N	2500	0	40	42	45	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2660493	
10417	1	E	3	N	2500	0	40	32	36	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2660493	
10418	1	E	3	N	2500	0	40	31	28	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2660493	
10419	1	E	3	N	2500	0	40	139	433	20	92	124	0	0	0	0	0	0	0	0	0	0	0	0	2660509	
10420	1	E	3	N	2500	0	40	320	729	38	184	253	0	0	0	0	0	0	0	0	0	0	0	0	2660524	
10421	1	E	3	N	2500	0	40	168	681	30	56	50	0	0	0	0	0	0	0	0	0	0	0	0	2660524	
10422	1	E	3	N	2500	0	40	76	128	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	2660540	
10423	1	E	3	N	2500	0	40	114	244	15	93	133	0	0	0	0	0	0	0	0	0	0	0	0	2660540	
10424	1	E	3	N	2500	0	40	204	851	50	341	502	0	0	0	0	0	0	0	0	0	0	0	0	2660555	
10425	1	E	3	N	2500	0	40	312	683	32	102	141	0	0	0	0	0	0	0	0	0	0	0	0	2660555	
10426	1	E	3	N	2500	0	40	98	267	19	33	20	0	0	0	0	0	0	0	0	0	0	0	0	2660555	
10427	1	E	3	N	2500	0	40	218	672	34	51	54	0	0	0	0	0	0	0	0	0	0	0	0	2660555	
