Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
10606	1	G	5	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1474629	
10607	1	G	5	N	2500	0	40	106	220	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	1474676	
10608	1	G	5	N	2500	0	40	39	63	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	1474707	
10609	1	G	5	N	2500	0	40	25	39	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	1474707	
10610	1	G	5	N	2500	0	40	101	230	9	20	24	0	0	0	0	0	0	0	0	0	0	0	0	1474738	
10611	1	G	5	N	2500	0	40	158	190	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	1474769	
10612	1	G	5	N	2500	0	40	40	64	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	1474816	
10613	1	G	5	N	2500	0	40	106	128	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	1474832	
10614	1	G	5	N	2500	0	40	163	234	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	1474863	
10615	1	G	5	N	2500	0	40	97	97	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	1474925	
10616	1	G	5	N	2500	0	40	64	97	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	1475003	
10617	1	G	5	N	2500	0	40	56	88	3	20	32	0	0	0	0	0	0	0	0	0	0	0	0	1475019	
10618	1	G	5	N	2500	0	40	121	131	4	16	23	0	0	0	0	0	0	0	0	0	0	0	0	1475066	
10619	1	G	5	N	2500	0	40	22	19	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1475144	
10620	1	G	5	N	2500	0	40	28	27	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1475159	
10621	1	G	5	N	2500	0	40	122	135	3	18	29	0	0	0	0	0	0	0	0	0	0	0	0	1475222	
10622	1	G	5	N	2500	0	40	128	168	5	34	49	0	0	0	0	0	0	0	0	0	0	0	0	1475300	
10623	1	G	5	N	2500	0	40	121	170	5	12	19	0	0	0	0	0	0	0	0	0	0	0	0	1475300	
10624	1	G	5	N	2500	0	40	56	113	11	219	277	0	0	0	0	0	0	0	0	0	0	0	0	1475409	
10625	1	G	5	N	2500	0	40	111	127	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	1475424	
10626	1	G	5	N	2500	0	40	61	79	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	1475456	
10627	1	G	5	N	2500	0	40	228	463	22	48	53	0	0	0	0	0	0	0	0	0	0	0	0	1475471	
10628	1	G	5	N	2500	0	40	128	131	4	34	59	0	0	0	0	0	0	0	0	0	0	0	0	1475471	
10629	1	G	5	N	2500	0	40	99	201	9	66	101	0	0	0	0	0	0	0	0	0	0	0	0	1475487	
10630	1	G	5	N	2500	0	40	97	186	7	15	17	0	0	0	0	0	0	0	0	0	0	0	0	1475580	
10631	1	G	5	N	2500	0	40	143	395	19	34	31	0	0	0	0	0	0	0	0	0	0	0	0	1475612	
10632	1	G	5	N	2500	0	40	67	173	11	20	17	0	0	0	0	0	0	0	0	0	0	0	0	1475627	
10633	1	G	5	N	2500	0	40	731	3832	511	943	931	0	0	0	0	0	0	0	0	0	0	0	0	1475627	
10634	1	G	5	N	2500	0	40	21	18	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1475627	
10635	1	G	5	N	2500	0	40	52	77	4	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1475627	
10636	1	G	5	N	2500	0	40	174	286	13	24	24	0	0	0	0	0	0	0	0	0	0	0	0	1475627	
10637	1	G	5	N	2500	0	40	97	136	9	18	18	0	0	0	0	0	0	0	0	0	0	0	0	1475658	
10638	1	G	5	N	2500	0	40	50	118	6	17	20	0	0	0	0	0	0	0	0	0	0	0	0	1475674	
10639	1	G	5	N	2500	0	40	78	151	5	16	24	0	0	0	0	0	0	0	0	0	0	0	0	1475736	
10640	1	G	5	N	2500	0	40	119	116	3	18	34	0	0	0	0	0	0	0	0	0	0	0	0	1475736	
10641	1	G	5	N	2500	0	40	43	42	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1475799	
10642	1	G	5	N	2500	0	40	53	64	2	15	25	0	0	0	0	0	0	0	0	0	0	0	0	1475830	
10643	1	G	5	N	2500	0	40	319	1172	89	260	308	0	0	0	0	0	0	0	0	0	0	0	0	1475861	
10644	1	G	5	N	2500	0	40	103	108	1	22	36	0	0	0	0	0	0	0	0	0	0	0	0	1475892	
10645	1	G	5	N	2500	0	40	26	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1475908	
10646	1	G	5	N	2500	0	40	143	232	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	1475939	
10647	1	G	5	N	2500	0	40	20	19	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1475939	
10648	1	G	5	N	2500	0	40	71	152	8	16	20	0	0	0	0	0	0	0	0	0	0	0	0	1475955	
10649	1	G	5	N	2500	0	40	127	166	3	27	41	0	0	0	0	0	0	0	0	0	0	0	0	1476002	
10650	1	G	5	N	2500	0	40	109	130	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1476033	
10651	1	G	5	N	2500	0	40	23	26	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	1476126	
10652	1	G	5	N	2500	0	40	32	43	1	16	23	0	0	0	0	0	0	0	0	0	0	0	0	1476173	
10653	1	G	5	N	2500	0	40	101	126	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	1476251	
10654	1	G	5	N	2500	0	40	254	616	34	75	85	0	0	0	0	0	0	0	0	0	0	0	0	1476282	
10655	1	G	5	N	2500	0	40	110	118	3	18	30	0	0	0	0	0	0	0	0	0	0	0	0	1476282	
10656	1	G	5	N	2500	0	40	44	62	3	29	44	0	0	0	0	0	0	0	0	0	0	0	0	1476298	
10657	1	G	5	N	2500	0	40	97	122	4	21	31	0	0	0	0	0	0	0	0	0	0	0	0	1476298	
10658	1	G	5	N	2500	0	40	119	146	4	12	17	0	0	0	0	0	0	0	0	0	0	0	0	1476314	
10659	1	G	5	N	2500	0	40	211	407	18	35	35	0	0	0	0	0	0	0	0	0	0	0	0	1476392	
10660	1	G	5	N	2500	0	40	26	46	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	1476423	
10661	1	G	5	N	2500	0	40	107	115	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	1476516	
10662	1	G	5	N	2500	0	40	166	225	11	52	65	0	0	0	0	0	0	0	0	0	0	0	0	1476516	
10663	1	G	5	N	2500	0	40	23	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1476548	
10664	1	G	5	N	2500	0	40	117	152	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1476672	
10665	1	G	5	N	2500	0	40	26	24	0	15	28	0	0	0	0	0	0	0	0	0	0	0	0	1476688	
10666	1	G	5	N	2500	0	40	113	118	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	1476766	
10667	1	G	5	N	2500	0	40	22	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1476766	
10668	1	G	5	N	2500	0	40	122	140	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	1476828	
10669	1	G	5	N	2500	0	40	109	108	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1476844	
10670	1	G	5	N	2500	0	40	178	748	47	87	75	0	0	0	0	0	0	0	0	0	0	0	0	1476891	
10671	1	G	5	N	2500	0	40	140	282	11	42	50	0	0	0	0	0	0	0	0	0	0	0	0	1476891	
10672	1	G	5	N	2500	0	40	77	92	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	1476891	
10673	1	G	5	N	2500	0	40	108	106	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	1476938	
10674	1	G	5	N	2500	0	40	74	72	6	23	32	0	0	0	0	0	0	0	0	0	0	0	0	1476953	
10675	1	G	5	N	2500	0	40	104	181	7	17	30	0	0	0	0	0	0	0	0	0	0	0	0	1476969	
10676	1	G	5	N	2500	0	40	249	509	25	52	63	0	0	0	0	0	0	0	0	0	0	0	0	1477000	
10677	1	G	5	N	2500	0	40	32	34	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	1477078	
10678	1	G	5	N	2500	0	40	97	195	13	39	49	0	0	0	0	0	0	0	0	0	0	0	0	1477078	
10679	1	G	5	N	2500	0	40	126	130	4	15	23	0	0	0	0	0	0	0	0	0	0	0	0	1477094	
10680	1	G	5	N	2500	0	40	43	61	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	1477125	
10681	1	G	5	N	2500	0	40	94	121	4	13	21	0	0	0	0	0	0	0	0	0	0	0	0	1477172	
10682	1	G	5	N	2500	0	40	163	292	6	37	52	0	0	0	0	0	0	0	0	0	0	0	0	1477374	
10683	1	G	5	N	2500	0	40	141	232	14	36	43	0	0	0	0	0	0	0	0	0	0	0	0	1477421	
10684	1	G	5	N	2500	0	40	122	131	1	49	70	0	0	0	0	0	0	0	0	0	0	0	0	1477499	
10685	1	G	5	N	2500	0	40	107	106	3	20	30	0	0	0	0	0	0	0	0	0	0	0	0	1477577	
10686	1	G	5	N	2500	0	40	104	189	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1477608	
10687	1	G	5	N	2500	0	40	95	114	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	1477608	
10688	1	G	5	N	2500	0	40	91	117	5	13	22	0	0	0	0	0	0	0	0	0	0	0	0	1477655	
10689	1	G	5	N	2500	0	40	27	55	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1477686	
10690	1	G	5	N	2500	0	40	116	120	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1477686	
10691	1	G	5	N	2500	0	40	51	94	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1477686	
10692	1	G	5	N	2500	0	40	30	50	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	1477702	
10693	1	G	5	N	2500	0	40	150	200	9	19	25	0	0	0	0	0	0	0	0	0	0	0	0	1477718	
10694	1	G	5	N	2500	0	40	65	88	3	32	51	0	0	0	0	0	0	0	0	0	0	0	0	1477718	
10695	1	G	5	N	2500	0	40	250	539	25	70	91	0	0	0	0	0	0	0	0	0	0	0	0	1477718	
10696	1	G	5	N	2500	0	40	144	173	8	21	25	0	0	0	0	0	0	0	0	0	0	0	0	1477733	
10697	1	G	5	N	2500	0	40	29	46	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1477764	
10698	1	G	5	N	2500	0	40	115	117	3	16	22	0	0	0	0	0	0	0	0	0	0	0	0	1477780	
10699	1	G	5	N	2500	0	40	214	363	9	35	43	0	0	0	0	0	0	0	0	0	0	0	0	1477780	
10700	1	G	5	N	2500	0	40	90	111	5	13	19	0	0	0	0	0	0	0	0	0	0	0	0	1477796	
10701	1	G	5	N	2500	0	40	31	61	3	36	62	0	0	0	0	0	0	0	0	0	0	0	0	1478092	
10702	1	G	5	N	2500	0	40	133	221	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	1478108	
10703	1	G	5	N	2500	0	40	78	142	5	15	19	0	0	0	0	0	0	0	0	0	0	0	0	1478217	
10704	1	G	5	N	2500	0	40	90	126	3	12	15	0	0	0	0	0	0	0	0	0	0	0	0	1478232	
10705	1	G	5	N	2500	0	40	189	269	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	1478248	
10706	1	G	5	N	2500	0	40	88	164	5	13	16	0	0	0	0	0	0	0	0	0	0	0	0	1478342	
10707	1	G	5	N	2500	0	40	104	194	7	16	23	0	0	0	0	0	0	0	0	0	0	0	0	1478342	
10708	1	G	5	N	2500	0	40	63	118	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	1478373	
10709	1	G	5	N	2500	0	40	67	237	13	45	58	0	0	0	0	0	0	0	0	0	0	0	0	1478404	
10710	1	G	5	N	2500	0	40	152	285	9	44	68	0	0	0	0	0	0	0	0	0	0	0	0	1478404	
10711	1	G	5	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1478420	
10712	1	G	5	N	2500	0	40	64	75	1	16	24	0	0	0	0	0	0	0	0	0	0	0	0	1478435	
10713	1	G	5	N	2500	0	40	121	138	3	11	18	0	0	0	0	0	0	0	0	0	0	0	0	1478513	
10714	1	G	5	N	2500	0	40	120	123	2	24	35	0	0	0	0	0	0	0	0	0	0	0	0	1478544	
10715	1	G	5	N	2500	0	40	156	181	8	44	53	0	0	0	0	0	0	0	0	0	0	0	0	1478576	
10716	1	G	5	N	2500	0	40	150	205	4	21	34	0	0	0	0	0	0	0	0	0	0	0	0	1478622	
10717	1	G	5	N	2500	0	40	26	38	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	1478654	
10718	1	G	5	N	2500	0	40	157	212	3	14	19	0	0	0	0	0	0	0	0	0	0	0	0	1478825	
10719	1	G	5	N	2500	0	40	124	145	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	1478872	
10720	1	G	5	N	2500	0	40	106	102	1	22	35	0	0	0	0	0	0	0	0	0	0	0	0	1478903	
10721	1	G	5	N	2500	0	40	166	226	5	23	28	0	0	0	0	0	0	0	0	0	0	0	0	1479090	
10722	1	G	5	N	2500	0	40	155	200	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	1479137	
10723	1	G	6	N	2500	0	40	20	27	1	28	43	0	0	0	0	0	0	0	0	0	0	0	0	1486048	
10724	1	G	6	N	2500	0	40	26	30	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1486079	
10725	1	G	6	N	2500	0	40	88	165	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	1486126	
10726	1	G	6	N	2500	0	40	105	289	23	14	20	0	0	0	0	0	0	0	0	0	0	0	0	1486189	
10727	1	G	6	N	2500	0	40	124	146	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1486235	
10728	1	G	6	N	2500	0	40	34	40	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	1486282	
10729	1	G	6	N	2500	0	40	61	108	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	1486766	
10730	1	G	6	N	2500	0	40	186	309	13	16	14	0	0	0	0	0	0	0	0	0	0	0	0	1487078	
10731	1	G	6	N	2500	0	40	77	85	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1487421	
10732	1	G	6	N	2500	0	40	68	123	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1487733	
10733	1	G	6	N	2500	0	40	34	52	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1488575	
10734	1	G	6	N	2500	0	40	63	133	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1488794	
10735	1	G	6	N	2500	0	40	42	58	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1488794	
10736	1	G	6	N	2500	0	40	53	153	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	1488794	
10737	1	G	6	N	2500	0	40	23	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1489496	
10738	1	G	6	N	2500	0	40	144	180	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	1490073	
10739	1	G	6	N	2500	0	40	145	292	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	1490635	
10740	1	G	6	N	2500	0	40	26	21	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	1490775	
10741	1	G	6	N	2500	0	40	28	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490775	
10742	1	G	6	N	2500	0	40	75	124	8	22	20	0	0	0	0	0	0	0	0	0	0	0	0	1491212	
10743	1	G	6	N	2500	0	40	51	96	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	1492101	
10744	1	G	6	N	2500	0	40	34	51	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1492132	
10745	1	G	6	N	2500	0	40	75	468	43	338	426	0	0	0	0	0	0	0	0	0	0	0	0	1492663	
10746	1	G	6	N	2500	0	40	29	34	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1492663	
10747	1	G	6	N	2500	0	40	32	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1492943	
10748	1	G	6	N	2500	0	40	35	61	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1493162	
10749	1	G	6	N	2500	0	40	62	191	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1493599	
10750	1	G	7	N	2500	0	40	101	123	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1500681	
10751	1	G	7	N	2500	0	40	46	105	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	1500681	
10752	1	G	7	N	2500	0	40	700	2662	157	347	397	0	0	0	0	0	0	0	0	0	0	0	0	1500681	
10753	1	G	7	N	2500	0	40	27	42	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	1500681	
10754	1	G	7	N	2500	0	40	33	79	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1500681	
10755	1	G	7	N	2500	0	40	43	109	5	23	36	0	0	0	0	0	0	0	0	0	0	0	0	1500681	
10756	1	G	7	N	2500	0	40	23	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	1500681	
10757	1	G	7	N	2500	0	40	41	50	1	12	19	0	0	0	0	0	0	0	0	0	0	0	0	1500681	
10758	1	G	7	N	2500	0	40	33	39	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	1500681	
10759	1	G	7	N	2500	0	40	72	80	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	1500681	
10760	1	G	7	N	2500	0	40	26	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1500728	
10761	1	G	7	N	2500	0	40	23	37	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	1500728	
10762	1	G	7	N	2500	0	40	44	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1500743	
10763	1	G	7	N	2500	0	40	192	270	10	25	38	0	0	0	0	0	0	0	0	0	0	0	0	1500790	
10764	1	G	7	N	2500	0	40	76	235	8	18	16	0	0	0	0	0	0	0	0	0	0	0	0	1500806	
10765	1	G	7	N	2500	0	40	143	192	7	22	26	0	0	0	0	0	0	0	0	0	0	0	0	1500853	
10766	1	G	7	N	2500	0	40	30	67	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	1500884	
10767	1	G	7	N	2500	0	40	25	35	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	1500899	
10768	1	G	7	N	2500	0	40	24	46	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1500931	
10769	1	G	7	N	2500	0	40	166	231	7	18	22	0	0	0	0	0	0	0	0	0	0	0	0	1500977	
10770	1	G	7	N	2500	0	40	29	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1501009	
10771	1	G	7	N	2500	0	40	44	69	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	1501024	
10772	1	G	7	N	2500	0	40	133	178	4	14	20	0	0	0	0	0	0	0	0	0	0	0	0	1501024	
10773	1	G	7	N	2500	0	40	48	112	4	35	55	0	0	0	0	0	0	0	0	0	0	0	0	1501024	
10774	1	G	7	N	2500	0	40	24	25	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1501055	
10775	1	G	7	N	2500	0	40	163	275	7	19	19	0	0	0	0	0	0	0	0	0	0	0	0	1501055	
10776	1	G	7	N	2500	0	40	20	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1501087	
10777	1	G	7	N	2500	0	40	30	45	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1501102	
10778	1	G	7	N	2500	0	40	129	194	4	20	30	0	0	0	0	0	0	0	0	0	0	0	0	1501118	
10779	1	G	7	N	2500	0	40	20	33	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	1501165	
10780	1	G	7	N	2500	0	40	67	181	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	1501196	
10781	1	G	7	N	2500	0	40	199	457	22	46	43	0	0	0	0	0	0	0	0	0	0	0	0	1501227	
10782	1	G	7	N	2500	0	40	122	346	13	30	36	0	0	0	0	0	0	0	0	0	0	0	0	1501274	
10783	1	G	7	N	2500	0	40	77	84	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1501352	
10784	1	G	7	N	2500	0	40	97	367	37	35	45	0	0	0	0	0	0	0	0	0	0	0	0	1501352	
10785	1	G	7	N	2500	0	40	66	98	3	12	13	0	0	0	0	0	0	0	0	0	0	0	0	1501367	
10786	1	G	7	N	2500	0	40	97	192	22	10	15	0	0	0	0	0	0	0	0	0	0	0	0	1501414	
10787	1	G	7	N	2500	0	40	274	567	30	61	68	0	0	0	0	0	0	0	0	0	0	0	0	1501430	
10788	1	G	7	N	2500	0	40	178	307	13	29	32	0	0	0	0	0	0	0	0	0	0	0	0	1501445	
10789	1	G	7	N	2500	0	40	51	106	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1501477	
10790	1	G	7	N	2500	0	40	84	197	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	1501523	
10791	1	G	7	N	2500	0	40	44	108	3	49	81	0	0	0	0	0	0	0	0	0	0	0	0	1501523	
10792	1	G	7	N	2500	0	40	25	28	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	1501555	
10793	1	G	7	N	2500	0	40	129	141	13	29	29	0	0	0	0	0	0	0	0	0	0	0	0	1501555	
10794	1	G	7	N	2500	0	40	28	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1501570	
10795	1	G	7	N	2500	0	40	90	107	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	1501617	
10796	1	G	7	N	2500	0	40	72	154	5	16	22	0	0	0	0	0	0	0	0	0	0	0	0	1501679	
10797	1	G	7	N	2500	0	40	36	37	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1501711	
10798	1	G	7	N	2500	0	40	24	34	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1501711	
10799	1	G	7	N	2500	0	40	33	57	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1501711	
10800	1	G	7	N	2500	0	40	24	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1501757	
10801	1	G	7	N	2500	0	40	137	140	12	26	24	0	0	0	0	0	0	0	0	0	0	0	0	1501789	
10802	1	G	7	N	2500	0	40	52	122	8	17	27	0	0	0	0	0	0	0	0	0	0	0	0	1501804	
10803	1	G	7	N	2500	0	40	70	82	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1501835	
10804	1	G	7	N	2500	0	40	163	603	41	58	47	0	0	0	0	0	0	0	0	0	0	0	0	1501851	
10805	1	G	7	N	2500	0	40	106	142	7	19	19	0	0	0	0	0	0	0	0	0	0	0	0	1501882	
10806	1	G	7	N	2500	0	40	99	113	2	31	53	0	0	0	0	0	0	0	0	0	0	0	0	1502007	
10807	1	G	7	N	2500	0	40	53	57	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1502038	
10808	1	G	7	N	2500	0	40	181	343	13	24	28	0	0	0	0	0	0	0	0	0	0	0	0	1502038	
10809	1	G	7	N	2500	0	40	37	150	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	1502054	
10810	1	G	7	N	2500	0	40	25	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1502069	
10811	1	G	7	N	2500	0	40	163	227	7	33	49	0	0	0	0	0	0	0	0	0	0	0	0	1502069	
10812	1	G	7	N	2500	0	40	264	826	65	139	146	0	0	0	0	0	0	0	0	0	0	0	0	1502116	
10813	1	G	7	N	2500	0	40	116	129	4	15	23	0	0	0	0	0	0	0	0	0	0	0	0	1502132	
10814	1	G	7	N	2500	0	40	30	50	4	95	131	0	0	0	0	0	0	0	0	0	0	0	0	1502147	
10815	1	G	7	N	2500	0	40	97	217	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	1502147	
10816	1	G	7	N	2500	0	40	90	224	22	69	90	0	0	0	0	0	0	0	0	0	0	0	0	1502194	
10817	1	G	7	N	2500	0	40	98	155	6	21	29	0	0	0	0	0	0	0	0	0	0	0	0	1502225	
10818	1	G	7	N	2500	0	40	23	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1502241	
10819	1	G	7	N	2500	0	40	143	215	5	17	24	0	0	0	0	0	0	0	0	0	0	0	0	1502241	
10820	1	G	7	N	2500	0	40	66	134	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	1502288	
10821	1	G	7	N	2500	0	40	50	88	2	29	50	0	0	0	0	0	0	0	0	0	0	0	0	1502303	
10822	1	G	7	N	2500	0	40	201	445	25	48	47	0	0	0	0	0	0	0	0	0	0	0	0	1502319	
10823	1	G	7	N	2500	0	40	104	165	5	21	30	0	0	0	0	0	0	0	0	0	0	0	0	1502350	
10824	1	G	7	N	2500	0	40	130	200	7	16	17	0	0	0	0	0	0	0	0	0	0	0	0	1502381	
10825	1	G	7	N	2500	0	40	60	171	7	16	25	0	0	0	0	0	0	0	0	0	0	0	0	1502413	
10826	1	G	7	N	2500	0	40	110	337	14	39	46	0	0	0	0	0	0	0	0	0	0	0	0	1502475	
10827	1	G	7	N	2500	0	40	37	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1502475	
10828	1	G	7	N	2500	0	40	265	653	42	88	100	0	0	0	0	0	0	0	0	0	0	0	0	1502506	
10829	1	G	7	N	2500	0	40	26	28	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1502506	
10830	1	G	7	N	2500	0	40	85	199	8	38	57	0	0	0	0	0	0	0	0	0	0	0	0	1502506	
10831	1	G	7	N	2500	0	40	254	482	32	56	74	0	0	0	0	0	0	0	0	0	0	0	0	1502522	
10832	1	G	7	N	2500	0	40	114	122	4	41	67	0	0	0	0	0	0	0	0	0	0	0	0	1502537	
10833	1	G	7	N	2500	0	40	23	23	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	1502553	
10834	1	G	7	N	2500	0	40	101	146	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1502615	
10835	1	G	7	N	2500	0	40	127	182	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	1502662	
10836	1	G	7	N	2500	0	40	187	544	39	59	56	0	0	0	0	0	0	0	0	0	0	0	0	1502725	
10837	1	G	7	N	2500	0	40	88	116	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	1502740	
10838	1	G	7	N	2500	0	40	149	225	7	17	25	0	0	0	0	0	0	0	0	0	0	0	0	1502803	
10839	1	G	7	N	2500	0	40	225	488	26	64	72	0	0	0	0	0	0	0	0	0	0	0	0	1502849	
10840	1	G	7	N	2500	0	40	23	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1502849	
10841	1	G	7	N	2500	0	40	54	97	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	1502849	
10842	1	G	7	N	2500	0	40	224	445	25	60	75	0	0	0	0	0	0	0	0	0	0	0	0	1502896	
10843	1	G	7	N	2500	0	40	87	118	4	12	26	0	0	0	0	0	0	0	0	0	0	0	0	1502943	
10844	1	G	7	N	2500	0	40	104	248	16	44	57	0	0	0	0	0	0	0	0	0	0	0	0	1503021	
10845	1	G	7	N	2500	0	40	198	302	10	32	45	0	0	0	0	0	0	0	0	0	0	0	0	1503021	
10846	1	G	7	N	2500	0	40	35	40	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1503115	
10847	1	G	7	N	2500	0	40	58	69	1	13	22	0	0	0	0	0	0	0	0	0	0	0	0	1503161	
10848	1	G	7	N	2500	0	40	131	679	88	102	171	0	0	0	0	0	0	0	0	0	0	0	0	1503161	
