Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
9861	1	G	7	N	2500	0	40	35	30	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12159225	
9862	1	G	7	N	2500	0	40	49	94	10	24	29	0	0	0	0	0	0	0	0	0	0	0	0	12159225	
9863	1	G	7	N	2500	0	40	45	42	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12159240	
9864	1	G	7	N	2500	0	40	111	364	21	104	142	0	0	0	0	0	0	0	0	0	0	0	0	12159256	
9865	1	G	7	N	2500	0	40	146	273	9	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12159334	
9866	1	G	7	N	2500	0	40	53	60	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12159334	
9867	1	G	7	N	2500	0	40	59	72	4	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12159350	
9868	1	G	7	N	2500	0	40	179	304	15	62	86	0	0	0	0	0	0	0	0	0	0	0	0	12159412	
9869	1	G	7	N	2500	0	40	35	37	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12159490	
9870	1	G	7	N	2500	0	40	29	38	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12159490	
9871	1	G	7	N	2500	0	40	86	328	37	16	20	0	0	0	0	0	0	0	0	0	0	0	0	12159490	
9872	1	G	7	N	2500	0	40	20	18	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12159521	
9873	1	G	7	N	2500	0	40	132	218	8	14	16	0	0	0	0	0	0	0	0	0	0	0	0	12159568	
9874	1	G	7	N	2500	0	40	20	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12159599	
9875	1	G	7	N	2500	0	40	232	679	42	171	228	0	0	0	0	0	0	0	0	0	0	0	0	12159630	
9876	1	G	7	N	2500	0	40	26	49	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12159693	
9877	1	G	7	N	2500	0	40	152	248	8	23	30	0	0	0	0	0	0	0	0	0	0	0	0	12159708	
9878	1	G	7	N	2500	0	40	23	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12159927	
9879	1	G	7	N	2500	0	40	39	45	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12159974	
9880	1	G	7	N	2500	0	40	24	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12160005	
9881	1	G	7	N	2500	0	40	205	462	19	72	91	0	0	0	0	0	0	0	0	0	0	0	0	12160052	
9882	1	G	7	N	2500	0	40	173	396	24	69	99	0	0	0	0	0	0	0	0	0	0	0	0	12160083	
9883	1	G	7	N	2500	0	40	39	56	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12160161	
9884	1	G	7	N	2500	0	40	129	317	135	25	31	0	0	0	0	0	0	0	0	0	0	0	0	12160176	
9885	1	G	7	N	2500	0	40	20	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12160176	
9886	1	G	7	N	2500	0	40	136	206	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	12160208	
9887	1	G	7	N	2500	0	40	35	71	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12160364	
9888	1	G	7	N	2500	0	40	49	86	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12160395	
9889	1	G	7	N	2500	0	40	225	583	38	57	45	0	0	0	0	0	0	0	0	0	0	0	0	12160442	
9890	1	G	8	N	2500	0	40	118	362	26	207	344	0	0	0	0	0	0	0	0	0	0	0	0	12167571	
9891	1	G	8	N	2500	0	40	37	96	100	294	294	0	0	0	0	0	0	0	0	0	0	0	0	12167696	
9892	1	G	8	N	2500	0	40	34	45	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12168164	
9893	1	G	8	N	2500	0	40	70	182	16	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12168164	
9894	1	G	8	N	2500	0	40	225	1270	169	98	89	0	0	0	0	0	0	0	0	0	0	0	0	12168273	
9895	1	G	8	N	2500	0	40	83	94	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12168273	
9896	1	G	8	N	2500	0	40	23	24	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12168632	
9897	1	G	8	N	2500	0	40	78	75	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12168678	
9898	1	G	8	N	2500	0	40	101	503	34	63	53	0	0	0	0	0	0	0	0	0	0	0	0	12168788	
9899	1	G	8	N	2500	0	40	40	82	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12169100	
9900	1	G	8	N	2500	0	40	137	300	13	56	71	0	0	0	0	0	0	0	0	0	0	0	0	12169443	
9901	1	G	8	N	2500	0	40	39	41	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12169490	
9902	1	G	8	N	2500	0	40	31	38	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12169552	
9903	1	G	8	N	2500	0	40	84	333	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12169599	
9904	1	G	8	N	2500	0	40	54	85	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12169646	
9905	1	G	8	N	2500	0	40	21	27	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12169661	
9906	1	G	8	N	2500	0	40	28	31	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12170036	
9907	1	G	8	N	2500	0	40	23	25	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12170082	
9908	1	G	8	N	2500	0	40	26	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12170098	
9909	1	G	8	N	2500	0	40	33	53	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12170160	
9910	1	G	8	N	2500	0	40	29	36	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12170410	
9911	1	G	8	N	2500	0	40	57	83	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12170488	
9912	1	G	8	N	2500	0	40	157	398	16	26	13	0	0	0	0	0	0	0	0	0	0	0	0	12170862	
9913	1	G	8	N	2500	0	40	45	59	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12171050	
9914	1	G	8	N	2500	0	40	78	118	5	18	27	0	0	0	0	0	0	0	0	0	0	0	0	12171050	
9915	1	G	8	N	2500	0	40	45	52	2	56	94	0	0	0	0	0	0	0	0	0	0	0	0	12171050	
9916	1	G	8	N	2500	0	40	122	266	16	36	48	0	0	0	0	0	0	0	0	0	0	0	0	12171050	
9917	1	G	8	N	2500	0	40	23	26	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12171252	
9918	1	G	8	N	2500	0	40	138	497	44	77	77	0	0	0	0	0	0	0	0	0	0	0	0	12171611	
9919	1	G	8	N	2500	0	40	81	95	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12171954	
9920	1	G	8	N	2500	0	40	89	125	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12172204	
9921	1	G	8	N	2500	0	40	43	45	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12172204	
9922	1	G	8	N	2500	0	40	39	81	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12172298	
9923	1	G	8	N	2500	0	40	70	189	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12172407	
9924	1	G	8	N	2500	0	40	75	166	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12172750	
9925	1	G	8	N	2500	0	40	185	367	16	74	100	0	0	0	0	0	0	0	0	0	0	0	0	12173093	
9926	1	G	8	N	2500	0	40	25	26	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12173109	
9927	1	G	8	N	2500	0	40	142	247	20	30	40	0	0	0	0	0	0	0	0	0	0	0	0	12173171	
9928	1	G	8	N	2500	0	40	112	114	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12173218	
9929	1	G	8	N	2500	0	40	63	303	21	16	9	0	0	0	0	0	0	0	0	0	0	0	0	12173249	
9930	1	G	8	N	2500	0	40	90	159	16	531	640	0	0	0	0	0	0	0	0	0	0	0	0	12173265	
9931	1	G	8	N	2500	0	40	44	127	12	271	312	0	0	0	0	0	0	0	0	0	0	0	0	12173265	
9932	1	G	8	N	2500	0	40	236	466	24	62	82	0	0	0	0	0	0	0	0	0	0	0	0	12173327	
9933	1	G	8	N	2500	0	40	118	216	9	45	71	0	0	0	0	0	0	0	0	0	0	0	0	12173327	
9934	1	G	8	N	2500	0	40	204	431	19	72	85	0	0	0	0	0	0	0	0	0	0	0	0	12173405	
9935	1	G	8	N	2500	0	40	102	187	11	24	34	0	0	0	0	0	0	0	0	0	0	0	0	12173405	
9936	1	G	8	N	2500	0	40	20	15	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12173483	
9937	1	G	8	N	2500	0	40	33	67	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12173655	
9938	1	G	8	N	2500	0	40	26	43	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12173686	
9939	1	G	8	N	2500	0	40	84	132	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	12173920	
9940	1	G	8	N	2500	0	40	166	477	30	48	58	0	0	0	0	0	0	0	0	0	0	0	0	12173920	
9941	1	G	8	N	2500	0	40	24	28	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12174123	
9942	1	G	8	N	2500	0	40	50	155	10	25	26	0	0	0	0	0	0	0	0	0	0	0	0	12174123	
9943	1	G	8	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12174232	
9944	1	G	8	N	2500	0	40	42	57	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12174326	
9945	1	G	8	N	2500	0	40	147	276	14	95	148	0	0	0	0	0	0	0	0	0	0	0	0	12174357	
9946	1	G	8	N	2500	0	40	66	162	12	30	32	0	0	0	0	0	0	0	0	0	0	0	0	12174388	
9947	1	G	8	N	2500	0	40	88	109	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12174450	
9948	1	G	8	N	2500	0	40	60	112	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12174450	
9949	1	G	8	N	2500	0	40	45	95	6	147	225	0	0	0	0	0	0	0	0	0	0	0	0	12174747	
9950	1	G	8	N	2500	0	40	483	1657	177	355	342	0	0	0	0	0	0	0	0	0	0	0	0	12174762	
9951	1	G	8	N	2500	0	40	128	250	20	24	28	0	0	0	0	0	0	0	0	0	0	0	0	12175028	
9952	1	G	9	N	2500	0	40	152	457	43	307	405	0	0	0	0	0	0	0	0	0	0	0	0	12181845	
9953	1	G	9	N	2500	0	40	256	555	48	235	336	0	0	0	0	0	0	0	0	0	0	0	0	12181876	
9954	1	G	9	N	2500	0	40	34	32	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12181876	
9955	1	G	9	N	2500	0	40	39	52	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12181892	
9956	1	G	9	N	2500	0	40	66	137	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12181923	
9957	1	G	9	N	2500	0	40	250	797	51	72	45	0	0	0	0	0	0	0	0	0	0	0	0	12181923	
9958	1	G	9	N	2500	0	40	149	355	23	106	145	0	0	0	0	0	0	0	0	0	0	0	0	12181938	
9959	1	G	9	N	2500	0	40	115	598	60	280	325	0	0	0	0	0	0	0	0	0	0	0	0	12181985	
9960	1	G	9	N	2500	0	40	124	516	34	198	242	0	0	0	0	0	0	0	0	0	0	0	0	12181985	
9961	1	G	9	N	2500	0	40	32	52	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12181985	
9962	1	G	9	N	2500	0	40	80	137	36	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12181985	
9963	1	G	9	N	2500	0	40	39	84	18	25	29	0	0	0	0	0	0	0	0	0	0	0	0	12182032	
9964	1	G	9	N	2500	0	40	57	53	5	21	34	0	0	0	0	0	0	0	0	0	0	0	0	12182032	
9965	1	G	9	N	2500	0	40	32	32	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12182032	
9966	1	G	9	N	2500	0	40	218	488	23	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12182032	
9967	1	G	9	N	2500	0	40	210	635	61	264	391	0	0	0	0	0	0	0	0	0	0	0	0	12182048	
9968	1	G	9	N	2500	0	40	127	485	36	46	23	0	0	0	0	0	0	0	0	0	0	0	0	12182110	
9969	1	G	9	N	2500	0	40	79	294	19	100	145	0	0	0	0	0	0	0	0	0	0	0	0	12182126	
9970	1	G	9	N	2500	0	40	203	505	30	54	44	0	0	0	0	0	0	0	0	0	0	0	0	12182141	
9971	1	G	9	N	2500	0	40	90	331	31	46	49	0	0	0	0	0	0	0	0	0	0	0	0	12182235	
9972	1	G	9	N	2500	0	40	157	286	16	73	105	0	0	0	0	0	0	0	0	0	0	0	0	12182250	
9973	1	G	9	N	2500	0	40	400	1705	168	778	1051	0	0	0	0	0	0	0	0	0	0	0	0	12182266	
9974	1	G	9	N	2500	0	40	20	21	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12182297	
9975	1	G	9	N	2500	0	40	37	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12182297	
9976	1	G	9	N	2500	0	40	348	1564	136	198	144	0	0	0	0	0	0	0	0	0	0	0	0	12182313	
9977	1	G	9	N	2500	0	40	59	87	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12182360	
9978	1	G	9	N	2500	0	40	22	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12182406	
9979	1	G	9	N	2500	0	40	495	2756	282	606	545	0	0	0	0	0	0	0	0	0	0	0	0	12182406	
9980	1	G	9	N	2500	0	40	219	728	58	224	305	0	0	0	0	0	0	0	0	0	0	0	0	12182438	
9981	1	G	9	N	2500	0	40	221	454	28	99	130	0	0	0	0	0	0	0	0	0	0	0	0	12182500	
9982	1	G	9	N	2500	0	40	59	196	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12182531	
9983	1	G	9	N	2500	0	40	195	390	22	109	152	0	0	0	0	0	0	0	0	0	0	0	0	12182531	
9984	1	G	9	N	2500	0	40	392	1359	138	365	424	0	0	0	0	0	0	0	0	0	0	0	0	12182562	
9985	1	G	9	N	2500	0	40	181	442	25	149	211	0	0	0	0	0	0	0	0	0	0	0	0	12182578	
9986	1	G	9	N	2500	0	40	141	761	77	126	83	0	0	0	0	0	0	0	0	0	0	0	0	12182578	
9987	1	G	9	N	2500	0	40	130	396	27	180	216	0	0	0	0	0	0	0	0	0	0	0	0	12182578	
9988	1	G	9	N	2500	0	40	39	44	3	131	211	0	0	0	0	0	0	0	0	0	0	0	0	12182672	
9989	1	G	9	N	2500	0	40	235	662	64	250	331	0	0	0	0	0	0	0	0	0	0	0	0	12182672	
9990	1	G	9	N	2500	0	40	21	21	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12182703	
9991	1	G	9	N	2500	0	40	159	511	33	46	32	0	0	0	0	0	0	0	0	0	0	0	0	12182718	
9992	1	G	9	N	2500	0	40	25	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12182734	
9993	1	G	9	N	2500	0	40	52	56	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12182750	
9994	1	G	9	N	2500	0	40	210	398	19	91	134	0	0	0	0	0	0	0	0	0	0	0	0	12182765	
9995	1	G	9	N	2500	0	40	276	985	103	280	347	0	0	0	0	0	0	0	0	0	0	0	0	12182812	
9996	1	G	9	N	2500	0	40	167	621	74	51	46	0	0	0	0	0	0	0	0	0	0	0	0	12182812	
9997	1	G	9	N	2500	0	40	35	40	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12182812	
9998	1	G	9	N	2500	0	40	151	348	25	65	81	0	0	0	0	0	0	0	0	0	0	0	0	12182828	
9999	1	G	9	N	2500	0	40	201	561	45	198	272	0	0	0	0	0	0	0	0	0	0	0	0	12182859	
10000	1	G	9	N	2500	0	40	141	636	59	90	59	0	0	0	0	0	0	0	0	0	0	0	0	12182906	
10001	1	G	9	N	2500	0	40	279	880	60	85	51	0	0	0	0	0	0	0	0	0	0	0	0	12182952	
10002	1	G	9	N	2500	0	40	190	445	28	143	196	0	0	0	0	0	0	0	0	0	0	0	0	12182984	
10003	1	G	9	N	2500	0	40	226	592	43	228	331	0	0	0	0	0	0	0	0	0	0	0	0	12182999	
10004	1	G	9	N	2500	0	40	244	815	59	233	335	0	0	0	0	0	0	0	0	0	0	0	0	12182999	
10005	1	G	9	N	2500	0	40	25	24	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12182999	
10006	1	G	9	N	2500	0	40	40	40	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12183030	
10007	1	G	9	N	2500	0	40	150	473	26	44	31	0	0	0	0	0	0	0	0	0	0	0	0	12183077	
10008	1	G	9	N	2500	0	40	243	801	64	118	87	0	0	0	0	0	0	0	0	0	0	0	0	12183093	
10009	1	G	9	N	2500	0	40	45	56	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12183108	
10010	1	G	9	N	2500	0	40	58	71	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12183171	
10011	1	G	9	N	2500	0	40	27	32	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	12183186	
10012	1	G	9	N	2500	0	40	222	574	31	177	256	0	0	0	0	0	0	0	0	0	0	0	0	12183218	
10013	1	G	9	N	2500	0	40	116	385	27	117	162	0	0	0	0	0	0	0	0	0	0	0	0	12183233	
10014	1	G	9	N	2500	0	40	236	698	55	277	307	0	0	0	0	0	0	0	0	0	0	0	0	12183233	
10015	1	G	9	N	2500	0	40	105	450	29	179	210	0	0	0	0	0	0	0	0	0	0	0	0	12183249	
10016	1	G	9	N	2500	0	40	196	556	40	127	152	0	0	0	0	0	0	0	0	0	0	0	0	12183249	
10017	1	G	9	N	2500	0	40	21	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12183264	
10018	1	G	9	N	2500	0	40	143	390	21	170	248	0	0	0	0	0	0	0	0	0	0	0	0	12183327	
10019	1	G	9	N	2500	0	40	99	248	20	27	26	0	0	0	0	0	0	0	0	0	0	0	0	12183327	
10020	1	G	9	N	2500	0	40	215	413	19	61	81	0	0	0	0	0	0	0	0	0	0	0	0	12183358	
10021	1	G	9	N	2500	0	40	145	435	34	175	250	0	0	0	0	0	0	0	0	0	0	0	0	12183374	
10022	1	G	9	N	2500	0	40	23	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12183389	
10023	1	G	9	N	2500	0	40	301	748	60	66	33	0	0	0	0	0	0	0	0	0	0	0	0	12183420	
10024	1	G	9	N	2500	0	40	33	31	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12183420	
10025	1	G	9	N	2500	0	40	42	132	5	17	35	0	0	0	0	0	0	0	0	0	0	0	0	12183436	
10026	1	G	9	N	2500	0	40	308	742	72	302	429	0	0	0	0	0	0	0	0	0	0	0	0	12183452	
10027	1	G	9	N	2500	0	40	123	460	35	176	251	0	0	0	0	0	0	0	0	0	0	0	0	12183452	
10028	1	G	9	N	2500	0	40	175	318	18	123	189	0	0	0	0	0	0	0	0	0	0	0	0	12183498	
10029	1	G	9	N	2500	0	40	21	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12183514	
10030	1	G	9	N	2500	0	40	268	634	52	225	327	0	0	0	0	0	0	0	0	0	0	0	0	12183561	
10031	1	G	9	N	2500	0	40	33	65	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12183608	
10032	1	G	9	N	2500	0	40	312	1357	136	358	402	0	0	0	0	0	0	0	0	0	0	0	0	12183623	
10033	1	G	9	N	2500	0	40	74	106	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	12183670	
10034	1	G	9	N	2500	0	40	21	18	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12183686	
10035	1	G	9	N	2500	0	40	228	536	28	40	23	0	0	0	0	0	0	0	0	0	0	0	0	12183701	
10036	1	G	9	N	2500	0	40	222	715	49	107	114	0	0	0	0	0	0	0	0	0	0	0	0	12183701	
10037	1	G	9	N	2500	0	40	276	815	60	355	547	0	0	0	0	0	0	0	0	0	0	0	0	12183717	
10038	1	G	9	N	2500	0	40	236	590	50	279	371	0	0	0	0	0	0	0	0	0	0	0	0	12183717	
10039	1	G	9	N	2500	0	40	29	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12183717	
10040	1	G	9	N	2500	0	40	62	77	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12183732	
10041	1	G	9	N	2500	0	40	241	811	54	69	42	0	0	0	0	0	0	0	0	0	0	0	0	12183732	
10042	1	G	9	N	2500	0	40	124	605	50	65	32	0	0	0	0	0	0	0	0	0	0	0	0	12183779	
10043	1	G	9	N	2500	0	40	173	425	24	141	199	0	0	0	0	0	0	0	0	0	0	0	0	12183779	
10044	1	G	9	N	2500	0	40	88	407	41	207	226	0	0	0	0	0	0	0	0	0	0	0	0	12183779	
10045	1	G	9	N	2500	0	40	32	63	2	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12183795	
10046	1	G	9	N	2500	0	40	200	539	28	39	20	0	0	0	0	0	0	0	0	0	0	0	0	12183795	
10047	1	G	9	N	2500	0	40	231	743	60	248	328	0	0	0	0	0	0	0	0	0	0	0	0	12183842	
10048	1	G	9	N	2500	0	40	349	1584	148	401	465	0	0	0	0	0	0	0	0	0	0	0	0	12183857	
10049	1	G	9	N	2500	0	40	269	812	58	293	402	0	0	0	0	0	0	0	0	0	0	0	0	12183857	
10050	1	G	9	N	2500	0	40	210	463	23	100	125	0	0	0	0	0	0	0	0	0	0	0	0	12183873	
10051	1	G	9	N	2500	0	40	282	790	70	315	420	0	0	0	0	0	0	0	0	0	0	0	0	12183873	
10052	1	G	9	N	2500	0	40	324	1474	151	277	248	0	0	0	0	0	0	0	0	0	0	0	0	12183873	
10053	1	G	9	N	2500	0	40	221	627	43	188	255	0	0	0	0	0	0	0	0	0	0	0	0	12183904	
10054	1	G	9	N	2500	0	40	272	1060	95	197	207	0	0	0	0	0	0	0	0	0	0	0	0	12183904	
10055	1	G	9	N	2500	0	40	153	546	40	198	271	0	0	0	0	0	0	0	0	0	0	0	0	12183935	
10056	1	G	9	N	2500	0	40	199	628	54	302	438	0	0	0	0	0	0	0	0	0	0	0	0	12183998	
10057	1	G	9	N	2500	0	40	201	429	23	191	262	0	0	0	0	0	0	0	0	0	0	0	0	12183998	
10058	1	G	9	N	2500	0	40	182	470	28	150	218	0	0	0	0	0	0	0	0	0	0	0	0	12184013	
10059	1	G	9	N	2500	0	40	217	409	24	94	142	0	0	0	0	0	0	0	0	0	0	0	0	12184029	
10060	1	G	9	N	2500	0	40	32	39	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	12184029	
10061	1	G	9	N	2500	0	40	120	543	44	276	313	0	0	0	0	0	0	0	0	0	0	0	0	12184029	
10062	1	G	9	N	2500	0	40	126	537	43	267	310	0	0	0	0	0	0	0	0	0	0	0	0	12184029	
10063	1	G	9	N	2500	0	40	175	393	24	133	184	0	0	0	0	0	0	0	0	0	0	0	0	12184060	
10064	1	G	9	N	2500	0	40	53	49	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12184076	
10065	1	G	9	N	2500	0	40	99	307	25	95	118	0	0	0	0	0	0	0	0	0	0	0	0	12184076	
10066	1	G	9	N	2500	0	40	180	426	26	150	221	0	0	0	0	0	0	0	0	0	0	0	0	12184122	
10067	1	G	9	N	2500	0	40	26	31	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12184154	
10068	1	G	9	N	2500	0	40	40	39	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12184154	
10069	1	G	9	N	2500	0	40	25	24	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12184185	
10070	1	G	9	N	2500	0	40	115	389	44	137	166	0	0	0	0	0	0	0	0	0	0	0	0	12184201	
10071	1	G	9	N	2500	0	40	162	716	67	275	356	0	0	0	0	0	0	0	0	0	0	0	0	12184216	
10072	1	G	9	N	2500	0	40	205	565	36	195	287	0	0	0	0	0	0	0	0	0	0	0	0	12184232	
10073	1	G	9	N	2500	0	40	233	498	31	113	155	0	0	0	0	0	0	0	0	0	0	0	0	12184247	
10074	1	G	9	N	2500	0	40	37	39	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	12184247	
10075	1	G	9	N	2500	0	40	349	1490	139	425	514	0	0	0	0	0	0	0	0	0	0	0	0	12184263	
10076	1	G	9	N	2500	0	40	38	56	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12184263	
10077	1	G	9	N	2500	0	40	264	840	58	82	51	0	0	0	0	0	0	0	0	0	0	0	0	12184294	
10078	1	G	9	N	2500	0	40	362	1624	166	362	367	0	0	0	0	0	0	0	0	0	0	0	0	12184294	
10079	1	G	9	N	2500	0	40	333	825	83	382	539	0	0	0	0	0	0	0	0	0	0	0	0	12184310	
10080	1	G	9	N	2500	0	40	276	962	55	88	51	0	0	0	0	0	0	0	0	0	0	0	0	12184341	
10081	1	G	9	N	2500	0	40	231	787	71	86	36	0	0	0	0	0	0	0	0	0	0	0	0	12184341	
10082	1	G	9	N	2500	0	40	141	201	7	16	23	0	0	0	0	0	0	0	0	0	0	0	0	12184372	
10083	1	G	9	N	2500	0	40	38	76	3	13	23	0	0	0	0	0	0	0	0	0	0	0	0	12184388	
10084	1	G	9	N	2500	0	40	250	797	59	305	428	0	0	0	0	0	0	0	0	0	0	0	0	12184388	
10085	1	G	9	N	2500	0	40	161	426	28	36	9	0	0	0	0	0	0	0	0	0	0	0	0	12184388	
10086	1	G	9	N	2500	0	40	116	504	45	232	318	0	0	0	0	0	0	0	0	0	0	0	0	12184419	
10087	1	G	9	N	2500	0	40	24	28	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12184450	
10088	1	G	9	N	2500	0	40	70	133	12	24	33	0	0	0	0	0	0	0	0	0	0	0	0	12184466	
10089	1	G	9	N	2500	0	40	208	390	20	61	71	0	0	0	0	0	0	0	0	0	0	0	0	12184481	
10090	1	G	9	N	2500	0	40	236	1012	89	558	813	0	0	0	0	0	0	0	0	0	0	0	0	12184528	
10091	1	G	9	N	2500	0	40	185	382	25	110	161	0	0	0	0	0	0	0	0	0	0	0	0	12184544	
10092	1	G	9	N	2500	0	40	35	33	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12184559	
10093	1	G	9	N	2500	0	40	53	62	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12184559	
10094	1	G	9	N	2500	0	40	232	697	51	77	68	0	0	0	0	0	0	0	0	0	0	0	0	12184575	
10095	1	G	9	N	2500	0	40	230	1205	129	248	217	0	0	0	0	0	0	0	0	0	0	0	0	12184575	
10096	1	G	9	N	2500	0	40	119	536	52	136	154	0	0	0	0	0	0	0	0	0	0	0	0	12184606	
10097	1	G	9	N	2500	0	40	191	501	36	233	341	0	0	0	0	0	0	0	0	0	0	0	0	12184606	
10098	1	G	9	N	2500	0	40	20	18	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12184622	
10099	1	G	9	N	2500	0	40	218	658	50	160	200	0	0	0	0	0	0	0	0	0	0	0	0	12184622	
10100	1	G	9	N	2500	0	40	30	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12184653	
10101	1	G	9	N	2500	0	40	20	17	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12184653	
10102	1	G	9	N	2500	0	40	153	623	58	172	217	0	0	0	0	0	0	0	0	0	0	0	0	12184684	
10103	1	G	9	N	2500	0	40	164	496	31	168	239	0	0	0	0	0	0	0	0	0	0	0	0	12184747	
