Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
17071	1	C	8	N	2500	0	40	5062	41363	18862	38	62	0	0	0	0	0	0	0	0	0	0	0	0	12988772	
17072	1	C	8	N	2500	0	40	2454	20005	5978	13	27	0	0	0	0	0	0	0	0	0	0	0	0	12988772	
17073	1	C	8	N	2500	0	40	1207	9807	2777	6	12	0	0	0	0	0	0	0	0	0	0	0	0	12988772	
17074	1	C	8	N	2500	0	40	4154	33946	10433	22	43	0	0	0	0	0	0	0	0	0	0	0	0	12988772	
17075	1	C	8	N	2500	0	40	78	137	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12988772	
17076	1	C	8	N	2500	0	40	756	6089	2929	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12988788	
17077	1	C	8	N	2500	0	40	6164	50400	17825	37	68	0	0	0	0	0	0	0	0	0	0	0	0	12988788	
17078	1	C	8	N	2500	0	40	429	3407	675	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12988788	
17079	1	C	8	N	2500	0	40	4590	37509	12953	27	50	0	0	0	0	0	0	0	0	0	0	0	0	12988788	
17080	1	C	8	N	2500	0	40	208	1603	191	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12988803	
17081	1	C	8	N	2500	0	40	7787	63619	24458	50	87	0	0	0	0	0	0	0	0	0	0	0	0	12988819	
17082	1	C	8	N	2500	0	40	4416	36089	15950	23	48	0	0	0	0	0	0	0	0	0	0	0	0	12988819	
17083	1	C	8	N	2500	0	40	27	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12988819	
17084	1	C	8	N	2500	0	40	48	112	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12988819	
17085	1	C	8	N	2500	0	40	46	109	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12988819	
17086	1	C	8	N	2500	0	40	40	75	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12988819	
17087	1	C	8	N	2500	0	40	40	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12988819	
17088	1	C	8	N	2500	0	40	4376	35742	13154	29	52	0	0	0	0	0	0	0	0	0	0	0	0	12988834	
17089	1	C	8	N	2500	0	40	4593	37529	15975	32	54	0	0	0	0	0	0	0	0	0	0	0	0	12988850	
17090	1	C	8	N	2500	0	40	7435	60633	20681	42	79	0	0	0	0	0	0	0	0	0	0	0	0	12988866	
17091	1	C	8	N	2500	0	40	27	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12988866	
17092	1	C	8	N	2500	0	40	4959	40519	16568	33	59	0	0	0	0	0	0	0	0	0	0	0	0	12988866	
17093	1	C	8	N	2500	0	40	64	409	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12988897	
17094	1	C	8	N	2500	0	40	5538	45273	16688	35	66	0	0	0	0	0	0	0	0	0	0	0	0	12988897	
17095	1	C	8	N	2500	0	40	7350	60119	23352	46	85	0	0	0	0	0	0	0	0	0	0	0	0	12988912	
17096	1	C	8	N	2500	0	40	4153	33938	12202	23	41	0	0	0	0	0	0	0	0	0	0	0	0	12988912	
17097	1	C	8	N	2500	0	40	369	2926	1334	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12988928	
17098	1	C	8	N	2500	0	40	367	2912	1311	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12988928	
17099	1	C	8	N	2500	0	40	5697	46581	19080	36	63	0	0	0	0	0	0	0	0	0	0	0	0	12988928	
17100	1	C	8	N	2500	0	40	96	690	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12988944	
17101	1	C	8	N	2500	0	40	69	99	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12988944	
17102	1	C	8	N	2500	0	40	5677	46405	18478	38	64	0	0	0	0	0	0	0	0	0	0	0	0	12988975	
17103	1	C	8	N	2500	0	40	7135	58328	24975	46	82	0	0	0	0	0	0	0	0	0	0	0	0	12988990	
17104	1	C	8	N	2500	0	40	1155	9371	2503	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12988990	
17105	1	C	8	N	2500	0	40	4426	36173	13624	24	47	0	0	0	0	0	0	0	0	0	0	0	0	12988990	
17106	1	C	8	N	2500	0	40	6611	53915	16701	42	75	0	0	0	0	0	0	0	0	0	0	0	0	12989022	
17107	1	C	8	N	2500	0	40	5127	41912	17186	30	56	0	0	0	0	0	0	0	0	0	0	0	0	12989022	
17108	1	C	8	N	2500	0	40	60	160	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989022	
17109	1	C	8	N	2500	0	40	5363	43809	16723	36	62	0	0	0	0	0	0	0	0	0	0	0	0	12989037	
17110	1	C	8	N	2500	0	40	7247	59270	22802	46	80	0	0	0	0	0	0	0	0	0	0	0	0	12989053	
17111	1	C	8	N	2500	0	40	2554	20807	8380	15	26	0	0	0	0	0	0	0	0	0	0	0	0	12989053	
17112	1	C	8	N	2500	0	40	3299	26930	8499	18	35	0	0	0	0	0	0	0	0	0	0	0	0	12989053	
17113	1	C	8	N	2500	0	40	57	147	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989053	
17114	1	C	8	N	2500	0	40	5284	43185	18014	34	63	0	0	0	0	0	0	0	0	0	0	0	0	12989084	
17115	1	C	8	N	2500	0	40	1949	15876	5053	10	21	0	0	0	0	0	0	0	0	0	0	0	0	12989084	
17116	1	C	8	N	2500	0	40	2729	22275	6977	16	29	0	0	0	0	0	0	0	0	0	0	0	0	12989084	
17117	1	C	8	N	2500	0	40	3061	24987	7895	16	34	0	0	0	0	0	0	0	0	0	0	0	0	12989084	
17118	1	C	8	N	2500	0	40	20	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989100	
17119	1	C	8	N	2500	0	40	3186	26023	7794	17	34	0	0	0	0	0	0	0	0	0	0	0	0	12989100	
17120	1	C	8	N	2500	0	40	6245	50773	21966	40	72	0	0	0	0	0	0	0	0	0	0	0	0	12989131	
17121	1	C	8	N	2500	0	40	3512	28658	9940	20	39	0	0	0	0	0	0	0	0	0	0	0	0	12989131	
17122	1	C	8	N	2500	0	40	3642	29741	9419	21	39	0	0	0	0	0	0	0	0	0	0	0	0	12989131	
17123	1	C	8	N	2500	0	40	4864	39745	17120	31	55	0	0	0	0	0	0	0	0	0	0	0	0	12989146	
17124	1	C	8	N	2500	0	40	2618	21364	7109	16	29	0	0	0	0	0	0	0	0	0	0	0	0	12989146	
17125	1	C	8	N	2500	0	40	1969	16033	4341	9	20	0	0	0	0	0	0	0	0	0	0	0	0	12989146	
17126	1	C	8	N	2500	0	40	2931	23933	9330	16	33	0	0	0	0	0	0	0	0	0	0	0	0	12989146	
17127	1	C	8	N	2500	0	40	6358	51970	20145	41	75	0	0	0	0	0	0	0	0	0	0	0	0	12989162	
17128	1	C	8	N	2500	0	40	2063	16806	6373	11	23	0	0	0	0	0	0	0	0	0	0	0	0	12989162	
17129	1	C	8	N	2500	0	40	417	3321	702	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12989162	
17130	1	C	8	N	2500	0	40	3864	31570	9792	22	40	0	0	0	0	0	0	0	0	0	0	0	0	12989162	
17131	1	C	8	N	2500	0	40	89	647	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989178	
17132	1	C	8	N	2500	0	40	3100	25296	8686	17	33	0	0	0	0	0	0	0	0	0	0	0	0	12989178	
17133	1	C	8	N	2500	0	40	61	137	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989178	
17134	1	C	8	N	2500	0	40	8177	66769	30033	53	92	0	0	0	0	0	0	0	0	0	0	0	0	12989193	
17135	1	C	8	N	2500	0	40	442	3532	1699	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12989193	
17136	1	C	8	N	2500	0	40	3855	31502	11106	22	40	0	0	0	0	0	0	0	0	0	0	0	0	12989193	
17137	1	C	8	N	2500	0	40	36	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989193	
17138	1	C	8	N	2500	0	40	107	750	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989224	
17139	1	C	8	N	2500	0	40	3354	27393	7633	19	35	0	0	0	0	0	0	0	0	0	0	0	0	12989224	
17140	1	C	8	N	2500	0	40	67	112	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989224	
17141	1	C	8	N	2500	0	40	4468	36503	14257	30	51	0	0	0	0	0	0	0	0	0	0	0	0	12989240	
17142	1	C	8	N	2500	0	40	3155	25761	7773	17	31	0	0	0	0	0	0	0	0	0	0	0	0	12989240	
17143	1	C	8	N	2500	0	40	4895	39939	14324	27	52	0	0	0	0	0	0	0	0	0	0	0	0	12989240	
17144	1	C	8	N	2500	0	40	4550	37172	14374	30	53	0	0	0	0	0	0	0	0	0	0	0	0	12989271	
17145	1	C	8	N	2500	0	40	2401	19581	9687	13	23	0	0	0	0	0	0	0	0	0	0	0	0	12989271	
17146	1	C	8	N	2500	0	40	5192	42448	15504	29	55	0	0	0	0	0	0	0	0	0	0	0	0	12989271	
17147	1	C	8	N	2500	0	40	60	405	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989271	
17148	1	C	8	N	2500	0	40	32	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989271	
17149	1	C	8	N	2500	0	40	5128	41911	18378	34	57	0	0	0	0	0	0	0	0	0	0	0	0	12989287	
17150	1	C	8	N	2500	0	40	6847	56002	24683	38	70	0	0	0	0	0	0	0	0	0	0	0	0	12989287	
17151	1	C	8	N	2500	0	40	43	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989287	
17152	1	C	8	N	2500	0	40	45	209	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989287	
17153	1	C	8	N	2500	0	40	62	97	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989287	
17154	1	C	8	N	2500	0	40	50	87	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989287	
17155	1	C	8	N	2500	0	40	96	210	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989287	
17156	1	C	8	N	2500	0	40	46	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989287	
17157	1	C	8	N	2500	0	40	29	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989287	
17158	1	C	8	N	2500	0	40	7310	59785	23455	45	79	0	0	0	0	0	0	0	0	0	0	0	0	12989318	
17159	1	C	8	N	2500	0	40	4601	37524	12055	26	50	0	0	0	0	0	0	0	0	0	0	0	0	12989318	
17160	1	C	8	N	2500	0	40	91	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989318	
17161	1	C	8	N	2500	0	40	60	151	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989318	
17162	1	C	8	N	2500	0	40	47	83	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989318	
17163	1	C	8	N	2500	0	40	46	65	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989318	
17164	1	C	8	N	2500	0	40	6091	49805	20976	38	69	0	0	0	0	0	0	0	0	0	0	0	0	12989334	
17165	1	C	8	N	2500	0	40	1879	15301	6302	11	19	0	0	0	0	0	0	0	0	0	0	0	0	12989334	
17166	1	C	8	N	2500	0	40	4257	34727	14565	24	46	0	0	0	0	0	0	0	0	0	0	0	0	12989334	
17167	1	C	8	N	2500	0	40	5080	41516	18376	33	59	0	0	0	0	0	0	0	0	0	0	0	0	12989365	
17168	1	C	8	N	2500	0	40	7096	57782	22989	41	74	0	0	0	0	0	0	0	0	0	0	0	0	12989365	
17169	1	C	8	N	2500	0	40	55	253	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989365	
17170	1	C	8	N	2500	0	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989396	
17171	1	C	8	N	2500	0	40	35	143	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989396	
17172	1	C	8	N	2500	0	40	42	114	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989396	
17173	1	C	8	N	2500	0	40	42	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989396	
17174	1	C	8	N	2500	0	40	62	150	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989396	
17175	1	C	8	N	2500	0	40	37	77	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989396	
17176	1	C	8	N	2500	0	40	47	196	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989396	
17177	1	C	8	N	2500	0	40	69	173	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989396	
17178	1	C	8	N	2500	0	40	63	138	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989396	
17179	1	C	8	N	2500	0	40	6422	52513	22516	41	73	0	0	0	0	0	0	0	0	0	0	0	0	12989427	
17180	1	C	8	N	2500	0	40	717	5786	1546	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12989427	
17181	1	C	8	N	2500	0	40	1555	12650	5182	9	19	0	0	0	0	0	0	0	0	0	0	0	0	12989427	
17182	1	C	8	N	2500	0	40	3642	29741	11254	20	36	0	0	0	0	0	0	0	0	0	0	0	0	12989427	
17183	1	C	8	N	2500	0	40	7524	61500	23578	48	87	0	0	0	0	0	0	0	0	0	0	0	0	12989443	
17184	1	C	8	N	2500	0	40	1386	11270	5236	7	14	0	0	0	0	0	0	0	0	0	0	0	0	12989443	
17185	1	C	8	N	2500	0	40	3354	27398	9045	18	36	0	0	0	0	0	0	0	0	0	0	0	0	12989443	
17186	1	C	8	N	2500	0	40	7060	57710	30734	46	82	0	0	0	0	0	0	0	0	0	0	0	0	12989474	
17187	1	C	8	N	2500	0	40	4854	39680	13990	26	52	0	0	0	0	0	0	0	0	0	0	0	0	12989474	
17188	1	C	8	N	2500	0	40	56	207	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989474	
17189	1	C	8	N	2500	0	40	53	84	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989474	
17190	1	C	8	N	2500	0	40	6165	50367	20910	40	73	0	0	0	0	0	0	0	0	0	0	0	0	12989490	
17191	1	C	8	N	2500	0	40	1877	15282	4795	10	17	0	0	0	0	0	0	0	0	0	0	0	0	12989490	
17192	1	C	8	N	2500	0	40	718	5744	1995	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12989490	
17193	1	C	8	N	2500	0	40	3654	29846	9421	21	39	0	0	0	0	0	0	0	0	0	0	0	0	12989490	
17194	1	C	8	N	2500	0	40	7248	59272	26060	48	82	0	0	0	0	0	0	0	0	0	0	0	0	12989505	
17195	1	C	8	N	2500	0	40	2443	19924	8089	13	25	0	0	0	0	0	0	0	0	0	0	0	0	12989505	
17196	1	C	8	N	2500	0	40	3238	26432	9336	19	33	0	0	0	0	0	0	0	0	0	0	0	0	12989521	
17197	1	C	8	N	2500	0	40	7942	64870	27825	49	89	0	0	0	0	0	0	0	0	0	0	0	0	12989552	
17198	1	C	8	N	2500	0	40	166	1258	226	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12989552	
17199	1	C	8	N	2500	0	40	777	6273	2455	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12989552	
17200	1	C	8	N	2500	0	40	3504	28622	11266	20	35	0	0	0	0	0	0	0	0	0	0	0	0	12989552	
17201	1	C	8	N	2500	0	40	20	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989552	
17202	1	C	8	N	2500	0	40	4979	40692	15603	32	59	0	0	0	0	0	0	0	0	0	0	0	0	12989568	
17203	1	C	8	N	2500	0	40	2793	22792	12333	16	28	0	0	0	0	0	0	0	0	0	0	0	0	12989583	
17204	1	C	8	N	2500	0	40	84	570	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989583	
17205	1	C	8	N	2500	0	40	787	6352	3026	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12989583	
17206	1	C	8	N	2500	0	40	3101	25314	9651	18	35	0	0	0	0	0	0	0	0	0	0	0	0	12989583	
17207	1	C	8	N	2500	0	40	35	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989583	
17208	1	C	8	N	2500	0	40	5882	48034	21113	39	68	0	0	0	0	0	0	0	0	0	0	0	0	12989599	
17209	1	C	8	N	2500	0	40	2438	19861	5771	14	22	0	0	0	0	0	0	0	0	0	0	0	0	12989599	
17210	1	C	8	N	2500	0	40	645	5192	2001	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12989599	
17211	1	C	8	N	2500	0	40	3596	29369	9193	20	40	0	0	0	0	0	0	0	0	0	0	0	0	12989599	
17212	1	C	8	N	2500	0	40	4994	40820	16187	33	61	0	0	0	0	0	0	0	0	0	0	0	0	12989614	
17213	1	C	8	N	2500	0	40	2824	23015	11541	15	28	0	0	0	0	0	0	0	0	0	0	0	0	12989614	
17214	1	C	8	N	2500	0	40	861	6970	1520	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12989614	
17215	1	C	8	N	2500	0	40	3517	28726	10722	19	38	0	0	0	0	0	0	0	0	0	0	0	0	12989614	
17216	1	C	8	N	2500	0	40	8157	66678	25768	53	95	0	0	0	0	0	0	0	0	0	0	0	0	12989630	
17217	1	C	8	N	2500	0	40	635	5099	2258	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12989630	
17218	1	C	8	N	2500	0	40	3123	25493	9456	17	36	0	0	0	0	0	0	0	0	0	0	0	0	12989630	
17219	1	C	8	N	2500	0	40	64	139	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989630	
17220	1	C	8	N	2500	0	40	7883	64411	30056	50	90	0	0	0	0	0	0	0	0	0	0	0	0	12989661	
17221	1	C	8	N	2500	0	40	663	5335	955	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12989661	
17222	1	C	8	N	2500	0	40	61	403	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989661	
17223	1	C	8	N	2500	0	40	51	301	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989661	
17224	1	C	8	N	2500	0	40	3514	28680	10503	19	36	0	0	0	0	0	0	0	0	0	0	0	0	12989661	
17225	1	C	8	N	2500	0	40	5122	41860	17405	34	62	0	0	0	0	0	0	0	0	0	0	0	0	12989677	
17226	1	C	8	N	2500	0	40	3380	27504	11792	19	34	0	0	0	0	0	0	0	0	0	0	0	0	12989677	
17227	1	C	8	N	2500	0	40	3450	28176	10117	19	34	0	0	0	0	0	0	0	0	0	0	0	0	12989677	
17228	1	C	8	N	2500	0	40	6218	50832	20627	39	75	0	0	0	0	0	0	0	0	0	0	0	0	12989692	
17229	1	C	8	N	2500	0	40	1883	15327	4388	11	23	0	0	0	0	0	0	0	0	0	0	0	0	12989692	
17230	1	C	8	N	2500	0	40	3794	30994	10401	22	40	0	0	0	0	0	0	0	0	0	0	0	0	12989692	
17231	1	C	8	N	2500	0	40	2604	21129	8366	31	47	0	0	0	0	0	0	0	0	0	0	0	0	12989708	
17232	1	C	8	N	2500	0	40	107	190	4	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12989708	
17233	1	C	8	N	2500	0	40	380	2532	331	801	1006	0	0	0	0	0	0	0	0	0	0	0	0	12989708	
17234	1	C	8	N	2500	0	40	87	490	64	419	505	0	0	0	0	0	0	0	0	0	0	0	0	12989708	
17235	1	C	8	N	2500	0	40	50	113	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12989708	
17236	1	C	8	N	2500	0	40	28	29	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12989708	
17237	1	C	8	N	2500	0	40	197	1358	329	1097	1249	0	0	0	0	0	0	0	0	0	0	0	0	12989708	
17238	1	C	8	N	2500	0	40	44	83	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12989755	
17239	1	C	8	N	2500	0	40	53	146	18	34	45	0	0	0	0	0	0	0	0	0	0	0	0	12989802	
17240	1	C	8	N	2500	0	40	1826	14845	5197	10	17	0	0	0	0	0	0	0	0	0	0	0	0	12989895	
17241	1	C	8	N	2500	0	40	23	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989895	
17242	1	C	8	N	2500	0	40	53	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989895	
17243	1	C	8	N	2500	0	40	40	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989895	
17244	1	C	8	N	2500	0	40	23	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989911	
17245	1	C	8	N	2500	0	40	27	85	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989911	
17246	1	C	8	N	2500	0	40	57	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989911	
17247	1	C	8	N	2500	0	40	44	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989911	
17248	1	C	8	N	2500	0	40	57	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989911	
17249	1	C	8	N	2500	0	40	64	70	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989911	
17250	1	C	8	N	2500	0	40	29	82	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989926	
17251	1	C	8	N	2500	0	40	58	77	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989926	
17252	1	C	8	N	2500	0	40	47	89	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989926	
17253	1	C	8	N	2500	0	40	31	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989926	
17254	1	C	8	N	2500	0	40	7674	62766	23919	48	83	0	0	0	0	0	0	0	0	0	0	0	0	12989942	
17255	1	C	8	N	2500	0	40	4643	37952	12424	26	49	0	0	0	0	0	0	0	0	0	0	0	0	12989942	
17256	1	C	8	N	2500	0	40	6515	53275	24177	42	75	0	0	0	0	0	0	0	0	0	0	0	0	12989958	
17257	1	C	8	N	2500	0	40	3672	29949	11338	32	59	0	0	0	0	0	0	0	0	0	0	0	0	12989958	
17258	1	C	8	N	2500	0	40	52	83	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12989958	
17259	1	C	8	N	2500	0	40	27	30	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12989958	
17260	1	C	8	N	2500	0	40	57	101	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12989958	
17261	1	C	8	N	2500	0	40	67	82	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12989958	
17262	1	C	8	N	2500	0	40	27	29	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12989958	
17263	1	C	8	N	2500	0	40	28	35	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12989958	
17264	1	C	8	N	2500	0	40	165	293	1	19	29	0	0	0	0	0	0	0	0	0	0	0	0	12989958	
17265	1	C	8	N	2500	0	40	59	63	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12989958	
17266	1	C	8	N	2500	0	40	70	194	11	40	52	0	0	0	0	0	0	0	0	0	0	0	0	12989973	
17267	1	C	8	N	2500	0	40	74	189	11	29	39	0	0	0	0	0	0	0	0	0	0	0	0	12989973	
17268	1	C	8	N	2500	0	40	60	268	20	30	38	0	0	0	0	0	0	0	0	0	0	0	0	12990082	
17269	1	C	8	N	2500	0	40	20	31	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12990098	
17270	1	C	8	N	2500	0	40	20	27	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12990114	
17271	1	C	8	N	2500	0	40	42	36	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12990160	
17272	1	C	8	N	2500	0	40	28	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12990160	
17273	1	C	8	N	2500	0	40	22	23	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12990207	
17274	1	C	8	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12990301	
17275	1	C	8	N	2500	0	40	40	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12990301	
17276	1	C	8	N	2500	0	40	30	39	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12990316	
17277	1	C	8	N	2500	0	40	49	90	5	20	30	0	0	0	0	0	0	0	0	0	0	0	0	12990348	
17278	1	C	8	N	2500	0	40	28	28	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12990363	
17279	1	C	8	N	2500	0	40	105	184	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12990379	
17280	1	C	8	N	2500	0	40	83	248	19	77	110	0	0	0	0	0	0	0	0	0	0	0	0	12990394	
17281	1	C	8	N	2500	0	40	184	869	92	287	416	0	0	0	0	0	0	0	0	0	0	0	0	12990441	
17282	1	C	8	N	2500	0	40	28	39	1	11	19	0	0	0	0	0	0	0	0	0	0	0	0	12990441	
17283	1	C	8	N	2500	0	40	20	23	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12990441	
17284	1	C	8	N	2500	0	40	42	95	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12990457	
17285	1	C	8	N	2500	0	40	284	1944	375	1214	1527	0	0	0	0	0	0	0	0	0	0	0	0	12990457	
17286	1	C	8	N	2500	0	40	31	42	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12990504	
17287	1	C	8	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12990519	
17288	1	C	8	N	2500	0	40	37	75	3	12	20	0	0	0	0	0	0	0	0	0	0	0	0	12990535	
17289	1	C	8	N	2500	0	40	46	58	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12990535	
17290	1	C	8	N	2500	0	40	32	40	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12990566	
17291	1	C	8	N	2500	0	40	91	294	26	189	299	0	0	0	0	0	0	0	0	0	0	0	0	12990566	
17292	1	C	8	N	2500	0	40	25	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12990582	
17293	1	C	8	N	2500	0	40	77	192	10	40	56	0	0	0	0	0	0	0	0	0	0	0	0	12990582	
17294	1	C	8	N	2500	0	40	58	110	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	12990597	
17295	1	C	8	N	2500	0	40	28	33	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12990597	
17296	1	C	8	N	2500	0	40	24	36	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12990660	
17297	1	C	8	N	2500	0	40	45	61	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12990706	
17298	1	C	8	N	2500	0	40	52	100	4	40	60	0	0	0	0	0	0	0	0	0	0	0	0	12990722	
17299	1	C	8	N	2500	0	40	38	109	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12990753	
17300	1	C	8	N	2500	0	40	20	20	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12990769	
17301	1	C	8	N	2500	0	40	36	50	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12990800	
17302	1	C	8	N	2500	0	40	20	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12990816	
17303	1	C	8	N	2500	0	40	82	198	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12990831	
17304	1	C	8	N	2500	0	40	36	45	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12990894	
17305	1	C	8	N	2500	0	40	27	41	2	21	30	0	0	0	0	0	0	0	0	0	0	0	0	12990925	
17306	1	C	8	N	2500	0	40	53	97	5	34	53	0	0	0	0	0	0	0	0	0	0	0	0	12990956	
17307	1	C	8	N	2500	0	40	30	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12990972	
