Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6249	1	G	11	N	2500	0	40	36	38	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16670066	
6250	1	G	11	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16670175	
6251	1	G	11	N	2500	0	40	89	110	3	29	47	0	0	0	0	0	0	0	0	0	0	0	0	16670300	
6252	1	G	11	N	2500	0	40	21	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16670472	
6253	1	G	11	N	2500	0	40	60	129	11	23	22	0	0	0	0	0	0	0	0	0	0	0	0	16670534	
6254	1	G	11	N	2500	0	40	20	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16670971	
6255	1	G	11	N	2500	0	40	29	44	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16671969	
6256	1	G	11	N	2500	0	40	163	250	4	55	84	0	0	0	0	0	0	0	0	0	0	0	0	16672390	
6257	1	G	11	N	2500	0	40	37	44	2	24	41	0	0	0	0	0	0	0	0	0	0	0	0	16673186	
6258	1	G	11	N	2500	0	40	267	1166	102	171	100	0	0	0	0	0	0	0	0	0	0	0	0	16673482	
6259	1	G	11	N	2500	0	40	1207	2205	128	311	379	0	0	0	0	0	0	0	0	0	0	0	0	16674013	
6260	1	G	11	N	2500	0	40	61	102	3	15	19	0	0	0	0	0	0	0	0	0	0	0	0	16674013	
6261	1	G	11	N	2500	0	40	36	91	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	16674106	
6262	1	G	11	N	2500	0	40	22	32	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16674138	
6263	1	G	11	N	2500	0	40	24	31	2	16	25	0	0	0	0	0	0	0	0	0	0	0	0	16674216	
6264	1	G	11	N	2500	0	40	91	121	4	28	40	0	0	0	0	0	0	0	0	0	0	0	0	16675074	
6265	1	G	11	N	2500	0	40	25	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16675542	
6266	1	G	11	N	2500	0	40	23	27	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16675885	
6267	1	G	11	N	2500	0	40	22	25	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	16675978	
6268	1	G	12	N	2500	0	40	25	29	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16683108	
6269	1	G	12	N	2500	0	40	39	62	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16685931	
6270	1	H	1	N	2500	0	40	42	67	4	23	36	0	0	0	0	0	0	0	0	0	0	0	0	16698973	
6271	1	H	1	N	2500	0	40	27	50	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16699222	
6272	1	H	1	N	2500	0	40	38	49	1	18	30	0	0	0	0	0	0	0	0	0	0	0	0	16699550	
6273	1	H	1	N	2500	0	40	32	77	7	49	73	0	0	0	0	0	0	0	0	0	0	0	0	16699659	
6274	1	H	1	N	2500	0	40	29	39	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16699753	
6275	1	H	1	N	2500	0	40	31	30	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16699784	
6276	1	H	1	N	2500	0	40	28	33	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	16699878	
6277	1	H	1	N	2500	0	40	47	52	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16699940	
6278	1	H	1	N	2500	0	40	69	82	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16699940	
6279	1	H	1	N	2500	0	40	21	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16699987	
6280	1	H	1	N	2500	0	40	27	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16700283	
6281	1	H	1	N	2500	0	40	64	145	9	18	22	0	0	0	0	0	0	0	0	0	0	0	0	16700314	
6282	1	H	1	N	2500	0	40	22	25	1	23	39	0	0	0	0	0	0	0	0	0	0	0	0	16700346	
6283	1	H	1	N	2500	0	40	34	49	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16700424	
6284	1	H	1	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16700564	
6285	1	H	1	N	2500	0	40	34	37	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16700626	
6286	1	H	1	N	2500	0	40	22	33	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	16700658	
6287	1	H	1	N	2500	0	40	24	40	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	16700673	
6288	1	H	1	N	2500	0	40	27	25	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16700673	
6289	1	H	1	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16700814	
6290	1	H	1	N	2500	0	40	66	247	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16700829	
6291	1	H	1	N	2500	0	40	22	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16700892	
6292	1	H	1	N	2500	0	40	25	37	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16700938	
6293	1	H	1	N	2500	0	40	27	24	1	18	31	0	0	0	0	0	0	0	0	0	0	0	0	16700970	
6294	1	H	1	N	2500	0	40	20	20	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	16701079	
6295	1	H	1	N	2500	0	40	102	161	5	48	66	0	0	0	0	0	0	0	0	0	0	0	0	16701079	
6296	1	H	1	N	2500	0	40	24	22	0	22	34	0	0	0	0	0	0	0	0	0	0	0	0	16701126	
6297	1	H	1	N	2500	0	40	31	53	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	16701157	
6298	1	H	1	N	2500	0	40	30	37	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16701188	
6299	1	H	1	N	2500	0	40	24	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16701344	
6300	1	H	1	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16701344	
6301	1	H	1	N	2500	0	40	23	36	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16701391	
6302	1	H	1	N	2500	0	40	32	52	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	16701406	
6303	1	H	1	N	2500	0	40	25	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16701438	
6304	1	H	1	N	2500	0	40	42	42	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16701531	
6305	1	H	1	N	2500	0	40	29	38	2	22	40	0	0	0	0	0	0	0	0	0	0	0	0	16701562	
6306	1	H	1	N	2500	0	40	22	20	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16701578	
6307	1	H	1	N	2500	0	40	53	62	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16701609	
6308	1	H	1	N	2500	0	40	25	29	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16701656	
6309	1	H	1	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16701672	
6310	1	H	1	N	2500	0	40	27	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16701687	
6311	1	H	1	N	2500	0	40	26	42	1	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16701750	
6312	1	H	1	N	2500	0	40	51	103	9	64	101	0	0	0	0	0	0	0	0	0	0	0	0	16701812	
6313	1	H	1	N	2500	0	40	20	26	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16701828	
6314	1	H	1	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16701843	
6315	1	H	1	N	2500	0	40	24	25	1	15	26	0	0	0	0	0	0	0	0	0	0	0	0	16701859	
6316	1	H	1	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16701906	
6317	1	H	1	N	2500	0	40	25	21	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16701921	
6318	1	H	1	N	2500	0	40	21	21	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16701921	
6319	1	H	1	N	2500	0	40	21	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16701921	
6320	1	H	1	N	2500	0	40	20	27	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16701921	
6321	1	H	1	N	2500	0	40	27	26	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16701937	
6322	1	H	1	N	2500	0	40	25	22	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	16701984	
6323	1	H	1	N	2500	0	40	45	65	3	16	26	0	0	0	0	0	0	0	0	0	0	0	0	16702046	
6324	1	H	1	N	2500	0	40	84	88	2	26	41	0	0	0	0	0	0	0	0	0	0	0	0	16702093	
6325	1	H	1	N	2500	0	40	29	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16702108	
6326	1	H	1	N	2500	0	40	42	63	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	16702124	
6327	1	H	1	N	2500	0	40	45	56	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16702264	
6328	1	H	1	N	2500	0	40	38	46	2	65	110	0	0	0	0	0	0	0	0	0	0	0	0	16702311	
6329	1	H	1	N	2500	0	40	52	69	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16702311	
6330	1	H	1	N	2500	0	40	21	19	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16702358	
6331	1	H	1	N	2500	0	40	23	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16702483	
6332	1	H	1	N	2500	0	40	23	24	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16702514	
6333	1	H	1	N	2500	0	40	21	21	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16702639	
6334	1	H	1	N	2500	0	40	20	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16702764	
6335	1	H	1	N	2500	0	40	30	33	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16702810	
6336	1	H	1	N	2500	0	40	32	35	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16702904	
6337	1	H	1	N	2500	0	40	38	46	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16702904	
6338	1	H	1	N	2500	0	40	35	39	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16702904	
6339	1	H	1	N	2500	0	40	20	25	2	31	51	0	0	0	0	0	0	0	0	0	0	0	0	16702951	
6340	1	H	1	N	2500	0	40	23	28	1	31	50	0	0	0	0	0	0	0	0	0	0	0	0	16702982	
6341	1	H	1	N	2500	0	40	22	20	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16703044	
6342	1	H	1	N	2500	0	40	25	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16703060	
6343	1	H	1	N	2500	0	40	42	48	2	24	40	0	0	0	0	0	0	0	0	0	0	0	0	16703091	
6344	1	H	1	N	2500	0	40	138	241	15	27	28	0	0	0	0	0	0	0	0	0	0	0	0	16703091	
6345	1	H	1	N	2500	0	40	23	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16703107	
6346	1	H	1	N	2500	0	40	33	30	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16703138	
6347	1	H	1	N	2500	0	40	35	34	2	13	17	0	0	0	0	0	0	0	0	0	0	0	0	16703154	
6348	1	H	1	N	2500	0	40	23	22	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16703154	
6349	1	H	1	N	2500	0	40	21	28	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16703154	
6350	1	H	1	N	2500	0	40	23	20	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16703154	
6351	1	H	1	N	2500	0	40	36	54	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16703200	
6352	1	H	1	N	2500	0	40	27	26	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16703294	
6353	1	H	1	N	2500	0	40	54	99	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	16703341	
6354	1	H	1	N	2500	0	40	22	23	1	24	40	0	0	0	0	0	0	0	0	0	0	0	0	16703341	
6355	1	H	1	N	2500	0	40	45	99	9	22	21	0	0	0	0	0	0	0	0	0	0	0	0	16703356	
6356	1	H	1	N	2500	0	40	28	31	4	217	221	0	0	0	0	0	0	0	0	0	0	0	0	16703372	
6357	1	H	1	N	2500	0	40	30	30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16703372	
6358	1	H	1	N	2500	0	40	29	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16703388	
6359	1	H	1	N	2500	0	40	43	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16703466	
6360	1	H	1	N	2500	0	40	42	40	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	16703481	
6361	1	H	1	N	2500	0	40	20	27	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	16703544	
6362	1	H	1	N	2500	0	40	24	31	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16703575	
6363	1	H	1	N	2500	0	40	26	30	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16703606	
6364	1	H	1	N	2500	0	40	35	41	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16703622	
6365	1	H	1	N	2500	0	40	35	45	2	70	115	0	0	0	0	0	0	0	0	0	0	0	0	16703637	
6366	1	H	1	N	2500	0	40	25	24	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16703700	
6367	1	H	1	N	2500	0	40	29	51	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16703778	
6368	1	H	1	N	2500	0	40	52	65	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16703824	
6369	1	H	1	N	2500	0	40	27	26	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	16703871	
6370	1	H	1	N	2500	0	40	20	18	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16703949	
6371	1	H	1	N	2500	0	40	23	30	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16703965	
6372	1	H	1	N	2500	0	40	21	23	1	13	23	0	0	0	0	0	0	0	0	0	0	0	0	16703965	
6373	1	H	1	N	2500	0	40	28	26	1	11	20	0	0	0	0	0	0	0	0	0	0	0	0	16704012	
6374	1	H	1	N	2500	0	40	27	26	0	17	26	0	0	0	0	0	0	0	0	0	0	0	0	16704121	
6375	1	H	1	N	2500	0	40	29	37	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16704136	
6376	1	H	1	N	2500	0	40	46	63	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	16704152	
6377	1	H	1	N	2500	0	40	68	69	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16704152	
6378	1	H	1	N	2500	0	40	45	45	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16704152	
6379	1	H	1	N	2500	0	40	20	24	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16704168	
6380	1	H	1	N	2500	0	40	27	50	3	16	27	0	0	0	0	0	0	0	0	0	0	0	0	16704230	
6381	1	H	1	N	2500	0	40	26	23	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	16704246	
6382	1	H	1	N	2500	0	40	22	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16704261	
6383	1	H	1	N	2500	0	40	46	67	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16704261	
6384	1	H	1	N	2500	0	40	43	54	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16704308	
6385	1	H	1	N	2500	0	40	21	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16704324	
6386	1	H	1	N	2500	0	40	64	77	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	16704355	
6387	1	H	1	N	2500	0	40	55	77	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	16704386	
6388	1	H	1	N	2500	0	40	57	149	15	34	39	0	0	0	0	0	0	0	0	0	0	0	0	16704417	
6389	1	H	1	N	2500	0	40	23	27	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16704417	
6390	1	H	1	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16704636	
6391	1	H	1	N	2500	0	40	22	21	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16704667	
6392	1	H	1	N	2500	0	40	26	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16704729	
6393	1	H	1	N	2500	0	40	20	20	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	16704792	
6394	1	H	1	N	2500	0	40	35	56	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	16704792	
6395	1	H	1	N	2500	0	40	34	32	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16704807	
6396	1	H	1	N	2500	0	40	21	25	1	20	33	0	0	0	0	0	0	0	0	0	0	0	0	16704823	
6397	1	H	1	N	2500	0	40	40	55	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16704870	
6398	1	H	1	N	2500	0	40	52	84	6	15	19	0	0	0	0	0	0	0	0	0	0	0	0	16704870	
6399	1	H	1	N	2500	0	40	35	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16704885	
6400	1	H	1	N	2500	0	40	23	19	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16704885	
6401	1	H	1	N	2500	0	40	49	53	2	20	30	0	0	0	0	0	0	0	0	0	0	0	0	16704932	
6402	1	H	1	N	2500	0	40	34	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16704963	
6403	1	H	1	N	2500	0	40	25	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16704994	
6404	1	H	1	N	2500	0	40	20	30	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16705041	
6405	1	H	1	N	2500	0	40	38	61	3	25	37	0	0	0	0	0	0	0	0	0	0	0	0	16705041	
6406	1	H	1	N	2500	0	40	100	219	13	24	22	0	0	0	0	0	0	0	0	0	0	0	0	16705041	
6407	1	H	1	N	2500	0	40	22	39	28	172	172	0	0	0	0	0	0	0	0	0	0	0	0	16705072	
6408	1	H	1	N	2500	0	40	23	23	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16705088	
6409	1	H	1	N	2500	0	40	23	27	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	16705135	
6410	1	H	1	N	2500	0	40	27	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16705228	
6411	1	H	1	N	2500	0	40	20	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16705228	
6412	1	H	1	N	2500	0	40	20	22	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	16705291	
6413	1	H	1	N	2500	0	40	27	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16705306	
6414	1	H	1	N	2500	0	40	20	19	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16705338	
6415	1	H	1	N	2500	0	40	56	59	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16705353	
6416	1	H	1	N	2500	0	40	38	39	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16705353	
6417	1	H	1	N	2500	0	40	35	39	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16705400	
6418	1	H	1	N	2500	0	40	28	28	1	16	23	0	0	0	0	0	0	0	0	0	0	0	0	16705494	
6419	1	H	1	N	2500	0	40	23	33	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16705509	
6420	1	H	1	N	2500	0	40	23	21	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16705556	
6421	1	H	1	N	2500	0	40	27	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16705603	
6422	1	H	1	N	2500	0	40	30	26	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16705618	
6423	1	H	1	N	2500	0	40	20	20	0	21	34	0	0	0	0	0	0	0	0	0	0	0	0	16705634	
6424	1	H	1	N	2500	0	40	22	18	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16705650	
6425	1	H	1	N	2500	0	40	26	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16705743	
6426	1	H	1	N	2500	0	40	25	24	0	14	24	0	0	0	0	0	0	0	0	0	0	0	0	16705915	
6427	1	H	1	N	2500	0	40	62	68	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16705915	
6428	1	H	1	N	2500	0	40	23	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16705930	
6429	1	H	1	N	2500	0	40	26	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16706008	
6430	1	H	1	N	2500	0	40	24	43	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16706133	
6431	1	H	1	N	2500	0	40	35	42	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	16706227	
6432	1	H	1	N	2500	0	40	22	26	1	42	69	0	0	0	0	0	0	0	0	0	0	0	0	16706258	
6433	1	H	1	N	2500	0	40	46	60	2	12	15	0	0	0	0	0	0	0	0	0	0	0	0	16706289	
6434	1	H	1	N	2500	0	40	20	29	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16706289	
6435	1	H	1	N	2500	0	40	24	21	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	16706336	
6436	1	H	1	N	2500	0	40	25	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16706383	
6437	1	H	1	N	2500	0	40	24	25	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16706430	
6438	1	H	1	N	2500	0	40	22	27	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	16706476	
6439	1	H	1	N	2500	0	40	22	24	3	166	172	0	0	0	0	0	0	0	0	0	0	0	0	16706539	
6440	1	H	1	N	2500	0	40	23	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16706617	
6441	1	H	1	N	2500	0	40	55	126	7	15	17	0	0	0	0	0	0	0	0	0	0	0	0	16706617	
6442	1	H	1	N	2500	0	40	26	23	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16706648	
6443	1	H	1	N	2500	0	40	44	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16706648	
6444	1	H	1	N	2500	0	40	22	24	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16706788	
6445	1	H	2	N	2500	0	40	29	38	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16714417	
6446	1	H	2	N	2500	0	40	23	29	1	14	24	0	0	0	0	0	0	0	0	0	0	0	0	16715119	
6447	1	H	2	N	2500	0	40	106	113	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16715166	
6448	1	H	2	N	2500	0	40	51	57	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16715166	
6449	1	H	2	N	2500	0	40	39	98	8	21	27	0	0	0	0	0	0	0	0	0	0	0	0	16715930	
6450	1	H	2	N	2500	0	40	23	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16718598	
6451	1	H	2	N	2500	0	40	51	51	2	46	73	0	0	0	0	0	0	0	0	0	0	0	0	16718722	
6452	1	H	2	N	2500	0	40	35	43	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16718800	
6453	1	H	2	N	2500	0	40	90	117	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16718800	
6454	1	H	2	N	2500	0	40	33	41	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16720376	
6455	1	H	3	N	2500	0	40	43	112	10	52	74	0	0	0	0	0	0	0	0	0	0	0	0	16728160	
6456	1	H	3	N	2500	0	40	36	75	4	23	34	0	0	0	0	0	0	0	0	0	0	0	0	16728160	
6457	1	H	3	N	2500	0	40	27	27	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16728238	
6458	1	H	3	N	2500	0	40	25	26	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16728332	
6459	1	H	3	N	2500	0	40	59	155	14	79	114	0	0	0	0	0	0	0	0	0	0	0	0	16728394	
6460	1	H	3	N	2500	0	40	31	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16728488	
6461	1	H	3	N	2500	0	40	22	37	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16728816	
6462	1	H	3	N	2500	0	40	30	25	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16728909	
6463	1	H	3	N	2500	0	40	40	41	0	15	21	0	0	0	0	0	0	0	0	0	0	0	0	16729065	
6464	1	H	3	N	2500	0	40	38	92	8	15	16	0	0	0	0	0	0	0	0	0	0	0	0	16729128	
6465	1	H	3	N	2500	0	40	39	72	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	16729206	
6466	1	H	3	N	2500	0	40	33	58	2	19	27	0	0	0	0	0	0	0	0	0	0	0	0	16729221	
6467	1	H	3	N	2500	0	40	26	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16729237	
6468	1	H	3	N	2500	0	40	23	29	1	14	26	0	0	0	0	0	0	0	0	0	0	0	0	16729268	
6469	1	H	3	N	2500	0	40	24	22	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	16729299	
6470	1	H	3	N	2500	0	40	110	335	22	346	560	0	0	0	0	0	0	0	0	0	0	0	0	16729330	
6471	1	H	3	N	2500	0	40	24	25	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16729408	
6472	1	H	3	N	2500	0	40	36	60	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16729549	
6473	1	H	3	N	2500	0	40	22	23	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16729596	
6474	1	H	3	N	2500	0	40	25	38	2	22	39	0	0	0	0	0	0	0	0	0	0	0	0	16729627	
6475	1	H	3	N	2500	0	40	22	23	1	18	30	0	0	0	0	0	0	0	0	0	0	0	0	16729658	
6476	1	H	3	N	2500	0	40	42	112	7	16	19	0	0	0	0	0	0	0	0	0	0	0	0	16729705	
6477	1	H	3	N	2500	0	40	55	181	12	32	46	0	0	0	0	0	0	0	0	0	0	0	0	16729705	
6478	1	H	3	N	2500	0	40	25	28	1	18	28	0	0	0	0	0	0	0	0	0	0	0	0	16729705	
6479	1	H	3	N	2500	0	40	55	134	9	24	38	0	0	0	0	0	0	0	0	0	0	0	0	16729705	
6480	1	H	3	N	2500	0	40	62	142	6	55	94	0	0	0	0	0	0	0	0	0	0	0	0	16729705	
6481	1	H	3	N	2500	0	40	30	44	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16729814	
6482	1	H	3	N	2500	0	40	30	34	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16729939	
6483	1	H	3	N	2500	0	40	129	273	14	33	32	0	0	0	0	0	0	0	0	0	0	0	0	16729939	
6484	1	H	3	N	2500	0	40	82	166	13	30	41	0	0	0	0	0	0	0	0	0	0	0	0	16729970	
6485	1	H	3	N	2500	0	40	36	46	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16730048	
6486	1	H	3	N	2500	0	40	20	17	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16730095	
6487	1	H	3	N	2500	0	40	22	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16730157	
6488	1	H	3	N	2500	0	40	78	186	8	25	36	0	0	0	0	0	0	0	0	0	0	0	0	16730266	
6489	1	H	3	N	2500	0	40	42	67	3	19	34	0	0	0	0	0	0	0	0	0	0	0	0	16730329	
6490	1	H	3	N	2500	0	40	24	35	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16730344	
6491	1	H	3	N	2500	0	40	24	22	1	11	18	0	0	0	0	0	0	0	0	0	0	0	0	16730360	
