Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7259	1	G	11	N	2500	0	40	34	31	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10107813	
7260	1	G	11	N	2500	0	40	128	197	9	20	21	0	0	0	0	0	0	0	0	0	0	0	0	10107891	
7261	1	G	11	N	2500	0	40	88	82	6	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10107953	
7262	1	G	11	N	2500	0	40	82	120	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10108172	
7263	1	G	11	N	2500	0	40	72	72	9	18	7	0	0	0	0	0	0	0	0	0	0	0	0	10108234	
7264	1	G	11	N	2500	0	40	100	201	7	16	16	0	0	0	0	0	0	0	0	0	0	0	0	10108234	
7265	1	G	11	N	2500	0	40	80	188	21	198	326	0	0	0	0	0	0	0	0	0	0	0	0	10108250	
7266	1	G	11	N	2500	0	40	142	210	6	19	22	0	0	0	0	0	0	0	0	0	0	0	0	10108452	
7267	1	G	11	N	2500	0	40	75	115	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10108577	
7268	1	G	11	N	2500	0	40	32	78	5	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10108640	
7269	1	G	11	N	2500	0	40	25	39	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10108733	
7270	1	G	11	N	2500	0	40	41	80	6	19	19	0	0	0	0	0	0	0	0	0	0	0	0	10108780	
7271	1	G	11	N	2500	0	40	46	74	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10109014	
7272	1	G	11	N	2500	0	40	20	18	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10109030	
7273	1	G	11	N	2500	0	40	31	74	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10109201	
7274	1	G	11	N	2500	0	40	30	68	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10109201	
7275	1	G	11	N	2500	0	40	70	93	5	17	24	0	0	0	0	0	0	0	0	0	0	0	0	10109248	
7276	1	G	11	N	2500	0	40	45	72	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10109326	
7277	1	G	11	N	2500	0	40	50	96	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10109342	
7278	1	G	11	N	2500	0	40	122	297	16	37	40	0	0	0	0	0	0	0	0	0	0	0	0	10109373	
7279	1	G	11	N	2500	0	40	26	24	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	10109420	
7280	1	G	11	N	2500	0	40	69	141	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10109435	
7281	1	G	11	N	2500	0	40	217	1353	201	221	213	0	0	0	0	0	0	0	0	0	0	0	0	10109435	
7282	1	G	11	N	2500	0	40	71	138	6	18	21	0	0	0	0	0	0	0	0	0	0	0	0	10109435	
7283	1	G	11	N	2500	0	40	48	47	1	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10109435	
7284	1	G	11	N	2500	0	40	26	34	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10109451	
7285	1	G	11	N	2500	0	40	86	88	6	19	19	0	0	0	0	0	0	0	0	0	0	0	0	10109466	
7286	1	G	11	N	2500	0	40	38	38	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10109498	
7287	1	G	11	N	2500	0	40	97	109	5	27	29	0	0	0	0	0	0	0	0	0	0	0	0	10109529	
7288	1	G	11	N	2500	0	40	26	28	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10109544	
7289	1	G	11	N	2500	0	40	109	141	3	19	28	0	0	0	0	0	0	0	0	0	0	0	0	10109607	
7290	1	G	11	N	2500	0	40	79	213	14	20	18	0	0	0	0	0	0	0	0	0	0	0	0	10109607	
7291	1	G	11	N	2500	0	40	29	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10109607	
7292	1	G	11	N	2500	0	40	130	200	7	22	30	0	0	0	0	0	0	0	0	0	0	0	0	10109622	
7293	1	G	11	N	2500	0	40	107	120	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10109622	
7294	1	G	11	N	2500	0	40	22	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10109732	
7295	1	G	11	N	2500	0	40	56	55	7	19	11	0	0	0	0	0	0	0	0	0	0	0	0	10109825	
7296	1	G	11	N	2500	0	40	154	345	22	46	47	0	0	0	0	0	0	0	0	0	0	0	0	10109841	
7297	1	G	11	N	2500	0	40	152	205	11	36	45	0	0	0	0	0	0	0	0	0	0	0	0	10109919	
7298	1	G	11	N	2500	0	40	91	128	6	19	25	0	0	0	0	0	0	0	0	0	0	0	0	10109934	
7299	1	G	11	N	2500	0	40	126	288	13	49	57	0	0	0	0	0	0	0	0	0	0	0	0	10109997	
7300	1	G	11	N	2500	0	40	69	95	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10110075	
7301	1	G	11	N	2500	0	40	38	57	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10110090	
7302	1	G	11	N	2500	0	40	83	112	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10110215	
7303	1	G	11	N	2500	0	40	108	121	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10110246	
7304	1	G	11	N	2500	0	40	117	138	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	10110356	
7305	1	G	11	N	2500	0	40	113	183	7	18	22	0	0	0	0	0	0	0	0	0	0	0	0	10110418	
7306	1	G	11	N	2500	0	40	87	101	6	17	14	0	0	0	0	0	0	0	0	0	0	0	0	10110480	
7307	1	G	11	N	2500	0	40	102	121	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10110496	
7308	1	G	11	N	2500	0	40	133	204	8	28	36	0	0	0	0	0	0	0	0	0	0	0	0	10110496	
7309	1	G	11	N	2500	0	40	30	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10110527	
7310	1	G	11	N	2500	0	40	21	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10110590	
7311	1	G	11	N	2500	0	40	102	162	7	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10110605	
7312	1	G	11	N	2500	0	40	40	81	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10110652	
7313	1	G	11	N	2500	0	40	63	115	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10110668	
7314	1	G	11	N	2500	0	40	43	128	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10110683	
7315	1	G	11	N	2500	0	40	106	176	6	28	38	0	0	0	0	0	0	0	0	0	0	0	0	10110714	
7316	1	G	11	N	2500	0	40	61	81	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10110761	
7317	1	G	11	N	2500	0	40	744	4397	724	1299	1012	0	0	0	0	0	0	0	0	0	0	0	0	10110792	
7318	1	G	11	N	2500	0	40	102	153	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10110839	
7319	1	G	11	N	2500	0	40	27	58	6	15	15	0	0	0	0	0	0	0	0	0	0	0	0	10110870	
7320	1	G	11	N	2500	0	40	113	134	15	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10110886	
7321	1	G	11	N	2500	0	40	170	322	17	44	50	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7322	1	G	11	N	2500	0	40	119	184	6	18	15	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7323	1	G	11	N	2500	0	40	21	28	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7324	1	G	11	N	2500	0	40	33	87	4	16	24	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7325	1	G	11	N	2500	0	40	83	151	7	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7326	1	G	11	N	2500	0	40	30	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7327	1	G	11	N	2500	0	40	178	292	16	44	54	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7328	1	G	11	N	2500	0	40	62	56	2	51	88	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7329	1	G	11	N	2500	0	40	42	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7330	1	G	11	N	2500	0	40	33	53	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7331	1	G	11	N	2500	0	40	465	1709	124	190	133	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7332	1	G	11	N	2500	0	40	317	2132	258	424	302	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7333	1	G	11	N	2500	0	40	354	1562	107	305	327	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7334	1	G	11	N	2500	0	40	35	47	3	21	25	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7335	1	G	11	N	2500	0	40	70	183	10	42	50	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7336	1	G	11	N	2500	0	40	32	45	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7337	1	G	11	N	2500	0	40	27	52	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7338	1	G	11	N	2500	0	40	24	28	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7339	1	G	11	N	2500	0	40	35	109	5	12	17	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7340	1	G	11	N	2500	0	40	35	56	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7341	1	G	11	N	2500	0	40	134	219	7	26	40	0	0	0	0	0	0	0	0	0	0	0	0	10110933	
7342	1	G	11	N	2500	0	40	97	155	8	26	39	0	0	0	0	0	0	0	0	0	0	0	0	10110964	
7343	1	G	11	N	2500	0	40	22	31	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10110995	
7344	1	G	11	N	2500	0	40	71	148	4	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10111011	
7345	1	G	11	N	2500	0	40	50	141	7	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10111073	
7346	1	G	11	N	2500	0	40	121	144	6	16	20	0	0	0	0	0	0	0	0	0	0	0	0	10111104	
7347	1	G	11	N	2500	0	40	78	208	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10111104	
7348	1	G	11	N	2500	0	40	56	108	5	18	27	0	0	0	0	0	0	0	0	0	0	0	0	10111120	
7349	1	G	11	N	2500	0	40	33	73	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10111151	
7350	1	G	11	N	2500	0	40	20	16	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10111151	
7351	1	G	11	N	2500	0	40	22	28	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10111182	
7352	1	G	11	N	2500	0	40	141	232	9	36	61	0	0	0	0	0	0	0	0	0	0	0	0	10111214	
7353	1	G	11	N	2500	0	40	89	109	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	10111214	
7354	1	G	11	N	2500	0	40	149	218	9	23	30	0	0	0	0	0	0	0	0	0	0	0	0	10111338	
7355	1	G	11	N	2500	0	40	74	179	7	23	30	0	0	0	0	0	0	0	0	0	0	0	0	10111338	
7356	1	G	11	N	2500	0	40	129	150	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	10111354	
7357	1	G	11	N	2500	0	40	28	81	6	16	24	0	0	0	0	0	0	0	0	0	0	0	0	10111370	
7358	1	G	11	N	2500	0	40	32	94	6	14	24	0	0	0	0	0	0	0	0	0	0	0	0	10111370	
7359	1	G	11	N	2500	0	40	34	85	5	12	17	0	0	0	0	0	0	0	0	0	0	0	0	10111448	
7360	1	G	11	N	2500	0	40	60	152	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10111463	
7361	1	G	11	N	2500	0	40	147	264	13	22	23	0	0	0	0	0	0	0	0	0	0	0	0	10111463	
7362	1	G	11	N	2500	0	40	60	64	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	10111479	
7363	1	G	11	N	2500	0	40	30	45	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10111494	
7364	1	G	11	N	2500	0	40	522	1808	128	301	301	0	0	0	0	0	0	0	0	0	0	0	0	10111510	
7365	1	G	11	N	2500	0	40	116	334	16	39	37	0	0	0	0	0	0	0	0	0	0	0	0	10111541	
7366	1	G	11	N	2500	0	40	116	137	4	17	26	0	0	0	0	0	0	0	0	0	0	0	0	10111541	
7367	1	G	11	N	2500	0	40	119	164	4	23	34	0	0	0	0	0	0	0	0	0	0	0	0	10111619	
7368	1	G	11	N	2500	0	40	81	130	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10111650	
7369	1	G	11	N	2500	0	40	26	32	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10111666	
7370	1	G	11	N	2500	0	40	128	336	20	37	41	0	0	0	0	0	0	0	0	0	0	0	0	10111682	
7371	1	G	11	N	2500	0	40	75	103	2	14	22	0	0	0	0	0	0	0	0	0	0	0	0	10111697	
7372	1	G	11	N	2500	0	40	135	207	8	27	31	0	0	0	0	0	0	0	0	0	0	0	0	10111744	
7373	1	G	11	N	2500	0	40	61	149	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10111775	
7374	1	G	11	N	2500	0	40	97	141	7	26	31	0	0	0	0	0	0	0	0	0	0	0	0	10111791	
7375	1	G	11	N	2500	0	40	22	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10111822	
7376	1	G	11	N	2500	0	40	60	93	5	15	23	0	0	0	0	0	0	0	0	0	0	0	0	10111822	
7377	1	G	11	N	2500	0	40	26	33	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10111838	
7378	1	G	11	N	2500	0	40	149	208	8	20	23	0	0	0	0	0	0	0	0	0	0	0	0	10111853	
7379	1	G	11	N	2500	0	40	30	72	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	10111853	
7380	1	G	11	N	2500	0	40	69	83	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	10111869	
7381	1	G	11	N	2500	0	40	116	207	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	10111869	
7382	1	G	11	N	2500	0	40	20	23	1	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10111869	
7383	1	G	11	N	2500	0	40	98	107	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10111869	
7384	1	G	11	N	2500	0	40	62	130	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10111916	
7385	1	G	11	N	2500	0	40	46	63	3	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10111931	
7386	1	G	11	N	2500	0	40	30	35	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10111978	
7387	1	G	11	N	2500	0	40	130	218	8	20	24	0	0	0	0	0	0	0	0	0	0	0	0	10111994	
7388	1	G	11	N	2500	0	40	62	78	3	14	24	0	0	0	0	0	0	0	0	0	0	0	0	10112009	
7389	1	G	11	N	2500	0	40	34	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10112103	
7390	1	G	11	N	2500	0	40	141	191	7	32	45	0	0	0	0	0	0	0	0	0	0	0	0	10112118	
7391	1	G	11	N	2500	0	40	175	332	16	32	36	0	0	0	0	0	0	0	0	0	0	0	0	10112150	
7392	1	G	11	N	2500	0	40	58	99	7	20	22	0	0	0	0	0	0	0	0	0	0	0	0	10112181	
7393	1	G	11	N	2500	0	40	83	145	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	10112196	
7394	1	G	11	N	2500	0	40	129	194	8	18	28	0	0	0	0	0	0	0	0	0	0	0	0	10112196	
7395	1	G	11	N	2500	0	40	73	165	6	18	19	0	0	0	0	0	0	0	0	0	0	0	0	10112337	
7396	1	G	11	N	2500	0	40	39	105	7	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10112368	
7397	1	G	11	N	2500	0	40	111	150	4	25	40	0	0	0	0	0	0	0	0	0	0	0	0	10112399	
7398	1	G	11	N	2500	0	40	58	78	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10112415	
7399	1	G	11	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10112477	
7400	1	G	11	N	2500	0	40	41	39	2	12	21	0	0	0	0	0	0	0	0	0	0	0	0	10112508	
7401	1	G	11	N	2500	0	40	123	258	11	42	58	0	0	0	0	0	0	0	0	0	0	0	0	10112571	
7402	1	G	11	N	2500	0	40	33	65	6	18	20	0	0	0	0	0	0	0	0	0	0	0	0	10112618	
7403	1	G	11	N	2500	0	40	274	461	38	97	111	0	0	0	0	0	0	0	0	0	0	0	0	10112664	
7404	1	G	11	N	2500	0	40	86	204	19	40	41	0	0	0	0	0	0	0	0	0	0	0	0	10112758	
7405	1	G	11	N	2500	0	40	184	348	13	24	25	0	0	0	0	0	0	0	0	0	0	0	0	10112789	
7406	1	G	11	N	2500	0	40	111	114	10	20	18	0	0	0	0	0	0	0	0	0	0	0	0	10112789	
7407	1	G	11	N	2500	0	40	151	372	19	55	66	0	0	0	0	0	0	0	0	0	0	0	0	10112836	
7408	1	G	11	N	2500	0	40	28	55	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10112836	
7409	1	G	11	N	2500	0	40	36	69	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10112836	
7410	1	G	11	N	2500	0	40	22	27	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	10112836	
7411	1	G	11	N	2500	0	40	55	53	1	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10112852	
7412	1	G	11	N	2500	0	40	98	152	3	20	31	0	0	0	0	0	0	0	0	0	0	0	0	10112867	
7413	1	G	11	N	2500	0	40	183	319	19	38	49	0	0	0	0	0	0	0	0	0	0	0	0	10112930	
7414	1	G	11	N	2500	0	40	33	69	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10112945	
7415	1	G	11	N	2500	0	40	69	160	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10112992	
7416	1	G	11	N	2500	0	40	112	155	6	16	21	0	0	0	0	0	0	0	0	0	0	0	0	10112992	
7417	1	G	11	N	2500	0	40	22	30	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	10113086	
7418	1	G	11	N	2500	0	40	21	30	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10113086	
7419	1	G	11	N	2500	0	40	111	220	12	19	18	0	0	0	0	0	0	0	0	0	0	0	0	10113179	
7420	1	G	11	N	2500	0	40	219	593	39	63	44	0	0	0	0	0	0	0	0	0	0	0	0	10113179	
7421	1	G	11	N	2500	0	40	102	122	6	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10113242	
7422	1	G	11	N	2500	0	40	21	23	1	19	35	0	0	0	0	0	0	0	0	0	0	0	0	10113273	
7423	1	G	11	N	2500	0	40	33	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10113320	
7424	1	G	11	N	2500	0	40	140	198	9	25	27	0	0	0	0	0	0	0	0	0	0	0	0	10113335	
7425	1	G	11	N	2500	0	40	64	104	4	18	24	0	0	0	0	0	0	0	0	0	0	0	0	10113335	
7426	1	G	11	N	2500	0	40	76	95	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10113351	
7427	1	G	11	N	2500	0	40	59	124	4	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10113351	
7428	1	G	11	N	2500	0	40	36	71	3	20	30	0	0	0	0	0	0	0	0	0	0	0	0	10113460	
7429	1	G	11	N	2500	0	40	48	83	6	26	28	0	0	0	0	0	0	0	0	0	0	0	0	10113491	
7430	1	G	11	N	2500	0	40	45	101	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10113569	
7431	1	G	11	N	2500	0	40	92	132	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10113585	
7432	1	G	11	N	2500	0	40	68	130	5	16	21	0	0	0	0	0	0	0	0	0	0	0	0	10113663	
7433	1	G	11	N	2500	0	40	76	92	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10113710	
7434	1	G	11	N	2500	0	40	32	32	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10113741	
7435	1	G	11	N	2500	0	40	91	126	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10113834	
7436	1	G	11	N	2500	0	40	27	63	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10113881	
7437	1	G	11	N	2500	0	40	21	27	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10113944	
7438	1	G	11	N	2500	0	40	51	85	7	28	32	0	0	0	0	0	0	0	0	0	0	0	0	10113975	
7439	1	G	11	N	2500	0	40	76	103	1	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10114006	
7440	1	G	11	N	2500	0	40	101	162	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	10114084	
7441	1	G	11	N	2500	0	40	134	190	6	18	27	0	0	0	0	0	0	0	0	0	0	0	0	10114209	
7442	1	G	11	N	2500	0	40	188	381	21	33	21	0	0	0	0	0	0	0	0	0	0	0	0	10114224	
7443	1	G	11	N	2500	0	40	93	109	10	29	19	0	0	0	0	0	0	0	0	0	0	0	0	10114365	
7444	1	G	11	N	2500	0	40	45	101	4	16	35	0	0	0	0	0	0	0	0	0	0	0	0	10114396	
7445	1	G	11	N	2500	0	40	141	210	8	21	33	0	0	0	0	0	0	0	0	0	0	0	0	10114458	
7446	1	G	11	N	2500	0	40	206	405	20	37	36	0	0	0	0	0	0	0	0	0	0	0	0	10114474	
7447	1	G	11	N	2500	0	40	41	130	17	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10114474	
7448	1	G	11	N	2500	0	40	118	129	5	18	19	0	0	0	0	0	0	0	0	0	0	0	0	10114490	
7449	1	G	11	N	2500	0	40	121	195	8	17	12	0	0	0	0	0	0	0	0	0	0	0	0	10114505	
7450	1	G	11	N	2500	0	40	72	85	4	14	19	0	0	0	0	0	0	0	0	0	0	0	0	10114568	
7451	1	G	11	N	2500	0	40	135	196	7	20	20	0	0	0	0	0	0	0	0	0	0	0	0	10114614	
7452	1	G	11	N	2500	0	40	50	129	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10114646	
7453	1	G	11	N	2500	0	40	29	42	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10114770	
7454	1	G	11	N	2500	0	40	90	106	2	13	21	0	0	0	0	0	0	0	0	0	0	0	0	10114802	
7455	1	G	11	N	2500	0	40	31	62	3	13	21	0	0	0	0	0	0	0	0	0	0	0	0	10114802	
7456	1	G	11	N	2500	0	40	30	60	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10114848	
7457	1	G	11	N	2500	0	40	43	80	4	14	17	0	0	0	0	0	0	0	0	0	0	0	0	10114848	
7458	1	G	11	N	2500	0	40	56	115	9	17	12	0	0	0	0	0	0	0	0	0	0	0	0	10114864	
7459	1	G	11	N	2500	0	40	111	140	4	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10114958	
7460	1	G	11	N	2500	0	40	198	328	19	33	35	0	0	0	0	0	0	0	0	0	0	0	0	10115036	
7461	1	G	11	N	2500	0	40	86	96	7	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10115051	
7462	1	G	11	N	2500	0	40	107	197	8	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10115098	
7463	1	G	11	N	2500	0	40	33	76	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10115160	
7464	1	G	11	N	2500	0	40	86	103	6	22	24	0	0	0	0	0	0	0	0	0	0	0	0	10115192	
7465	1	G	11	N	2500	0	40	139	217	9	23	31	0	0	0	0	0	0	0	0	0	0	0	0	10115316	
7466	1	G	11	N	2500	0	40	20	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10115348	
7467	1	G	11	N	2500	0	40	36	81	155	286	286	0	0	0	0	0	0	0	0	0	0	0	0	10115348	
7468	1	G	11	N	2500	0	40	213	295	12	23	25	0	0	0	0	0	0	0	0	0	0	0	0	10115410	
7469	1	G	11	N	2500	0	40	89	110	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10115426	
7470	1	G	11	N	2500	0	40	141	205	5	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10115441	
7471	1	G	11	N	2500	0	40	107	146	4	16	19	0	0	0	0	0	0	0	0	0	0	0	0	10115472	
7472	1	G	12	N	2500	0	40	56	176	8	14	10	0	0	0	0	0	0	0	0	0	0	0	0	10122524	
7473	1	G	12	N	2500	0	40	32	33	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10122711	
7474	1	G	12	N	2500	0	40	38	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10122711	
7475	1	G	12	N	2500	0	40	123	199	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10122726	
7476	1	G	12	N	2500	0	40	103	126	7	24	39	0	0	0	0	0	0	0	0	0	0	0	0	10122882	
7477	1	G	12	N	2500	0	40	36	88	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	10122992	
7478	1	G	12	N	2500	0	40	27	56	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10123584	
7479	1	G	12	N	2500	0	40	30	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10123803	
7480	1	G	12	N	2500	0	40	68	192	13	19	17	0	0	0	0	0	0	0	0	0	0	0	0	10123834	
7481	1	G	12	N	2500	0	40	90	186	12	32	40	0	0	0	0	0	0	0	0	0	0	0	0	10123834	
7482	1	G	12	N	2500	0	40	28	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10124006	
7483	1	G	12	N	2500	0	40	29	34	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10124021	
7484	1	G	12	N	2500	0	40	82	296	19	26	26	0	0	0	0	0	0	0	0	0	0	0	0	10124193	
7485	1	G	12	N	2500	0	40	188	337	13	33	31	0	0	0	0	0	0	0	0	0	0	0	0	10124255	
7486	1	G	12	N	2500	0	40	35	55	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10124770	
7487	1	G	12	N	2500	0	40	116	223	10	22	24	0	0	0	0	0	0	0	0	0	0	0	0	10125254	
7488	1	G	12	N	2500	0	40	86	284	12	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10125300	
7489	1	G	12	N	2500	0	40	99	130	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10125316	
7490	1	G	12	N	2500	0	40	95	111	7	25	16	0	0	0	0	0	0	0	0	0	0	0	0	10125768	
7491	1	G	12	N	2500	0	40	78	133	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10126096	
7492	1	G	12	N	2500	0	40	33	50	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10126517	
7493	1	G	12	N	2500	0	40	101	509	93	41	29	0	0	0	0	0	0	0	0	0	0	0	0	10126595	
7494	1	G	12	N	2500	0	40	20	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10126626	
7495	1	G	12	N	2500	0	40	96	430	55	51	52	0	0	0	0	0	0	0	0	0	0	0	0	10127422	
7496	1	G	12	N	2500	0	40	88	93	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	10127703	
7497	1	G	12	N	2500	0	40	21	30	2	44	70	0	0	0	0	0	0	0	0	0	0	0	0	10128935	
7498	1	G	12	N	2500	0	40	86	184	8	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10129232	
7499	1	G	12	N	2500	0	40	35	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10129700	
7500	1	G	12	N	2500	0	40	74	120	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10129887	
7501	1	G	12	N	2500	0	40	49	72	5	14	8	0	0	0	0	0	0	0	0	0	0	0	0	10129980	
