Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5790	1	G	5	N	2500	0	40	25	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7616154	
5791	1	G	5	N	2500	0	40	70	106	6	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7616154	
5792	1	G	5	N	2500	0	40	24	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7616154	
5793	1	G	5	N	2500	0	40	29	49	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7616169	
5794	1	G	5	N	2500	0	40	31	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7616247	
5795	1	G	5	N	2500	0	40	62	118	7	19	21	0	0	0	0	0	0	0	0	0	0	0	0	7616294	
5796	1	G	5	N	2500	0	40	58	121	7	13	17	0	0	0	0	0	0	0	0	0	0	0	0	7616325	
5797	1	G	5	N	2500	0	40	28	30	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7616325	
5798	1	G	5	N	2500	0	40	60	159	13	25	26	0	0	0	0	0	0	0	0	0	0	0	0	7616356	
5799	1	G	5	N	2500	0	40	25	41	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7616356	
5800	1	G	5	N	2500	0	40	74	133	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7616356	
5801	1	G	5	N	2500	0	40	171	323	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7616606	
5802	1	G	5	N	2500	0	40	212	318	7	25	25	0	0	0	0	0	0	0	0	0	0	0	0	7616622	
5803	1	G	5	N	2500	0	40	43	62	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7616700	
5804	1	G	5	N	2500	0	40	20	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7616746	
5805	1	G	5	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7616778	
5806	1	G	5	N	2500	0	40	199	389	15	23	23	0	0	0	0	0	0	0	0	0	0	0	0	7616778	
5807	1	G	5	N	2500	0	40	24	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7616824	
5808	1	G	5	N	2500	0	40	58	126	9	21	26	0	0	0	0	0	0	0	0	0	0	0	0	7616871	
5809	1	G	5	N	2500	0	40	24	33	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7616887	
5810	1	G	5	N	2500	0	40	42	81	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7616902	
5811	1	G	5	N	2500	0	40	38	74	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7616949	
5812	1	G	5	N	2500	0	40	23	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7616980	
5813	1	G	5	N	2500	0	40	20	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7617012	
5814	1	G	5	N	2500	0	40	37	46	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7617027	
5815	1	G	5	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7617074	
5816	1	G	5	N	2500	0	40	28	45	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7617090	
5817	1	G	5	N	2500	0	40	20	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7617199	
5818	1	G	5	N	2500	0	40	39	56	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	7617199	
5819	1	G	5	N	2500	0	40	305	561	16	55	75	0	0	0	0	0	0	0	0	0	0	0	0	7617246	
5820	1	G	5	N	2500	0	40	23	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7617246	
5821	1	G	5	N	2500	0	40	22	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7617246	
5822	1	G	5	N	2500	0	40	34	47	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7617277	
5823	1	G	5	N	2500	0	40	25	35	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7617292	
5824	1	G	5	N	2500	0	40	36	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7617370	
5825	1	G	5	N	2500	0	40	30	43	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7617386	
5826	1	G	5	N	2500	0	40	52	99	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7617417	
5827	1	G	5	N	2500	0	40	79	247	14	132	207	0	0	0	0	0	0	0	0	0	0	0	0	7617667	
5828	1	G	5	N	2500	0	40	38	62	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7617714	
5829	1	G	5	N	2500	0	40	43	56	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7617885	
5830	1	G	5	N	2500	0	40	33	39	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7617932	
5831	1	G	5	N	2500	0	40	21	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7618166	
5832	1	G	5	N	2500	0	40	58	92	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7618182	
5833	1	G	5	N	2500	0	40	36	40	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7618182	
5834	1	G	5	N	2500	0	40	29	46	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7618182	
5835	1	G	5	N	2500	0	40	26	32	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7618260	
5836	1	G	5	N	2500	0	40	54	73	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7618369	
5837	1	G	5	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7618431	
5838	1	G	5	N	2500	0	40	56	92	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7618447	
5839	1	G	5	N	2500	0	40	22	24	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7618447	
5840	1	G	5	N	2500	0	40	41	60	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7618447	
5841	1	G	5	N	2500	0	40	36	82	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7618462	
5842	1	G	5	N	2500	0	40	254	470	28	62	68	0	0	0	0	0	0	0	0	0	0	0	0	7618618	
5843	1	G	5	N	2500	0	40	42	61	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7618618	
5844	1	G	5	N	2500	0	40	28	29	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7618618	
5845	1	G	5	N	2500	0	40	29	35	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7618618	
5846	1	G	5	N	2500	0	40	59	160	17	31	32	0	0	0	0	0	0	0	0	0	0	0	0	7618712	
5847	1	G	5	N	2500	0	40	75	215	16	35	39	0	0	0	0	0	0	0	0	0	0	0	0	7618712	
5848	1	G	5	N	2500	0	40	27	30	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7618774	
5849	1	G	5	N	2500	0	40	97	235	12	25	26	0	0	0	0	0	0	0	0	0	0	0	0	7618790	
5850	1	G	5	N	2500	0	40	20	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7618899	
5851	1	G	5	N	2500	0	40	20	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7618962	
5852	1	G	5	N	2500	0	40	26	31	1	14	22	0	0	0	0	0	0	0	0	0	0	0	0	7619040	
5853	1	G	5	N	2500	0	40	23	27	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7619274	
5854	1	G	5	N	2500	0	40	26	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7619476	
5855	1	G	5	N	2500	0	40	151	195	5	21	24	0	0	0	0	0	0	0	0	0	0	0	0	7619508	
5856	1	G	5	N	2500	0	40	67	163	8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7619929	
5857	1	G	5	N	2500	0	40	22	27	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7619944	
5858	1	G	6	N	2500	0	40	93	153	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7626902	
5859	1	G	6	N	2500	0	40	28	51	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7627058	
5860	1	G	6	N	2500	0	40	23	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7627230	
5861	1	G	6	N	2500	0	40	31	48	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7627791	
5862	1	G	6	N	2500	0	40	26	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7627822	
5863	1	G	6	N	2500	0	40	26	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7628103	
5864	1	G	6	N	2500	0	40	185	410	14	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7628244	
5865	1	G	6	N	2500	0	40	39	58	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7628337	
5866	1	G	6	N	2500	0	40	29	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7628634	
5867	1	G	6	N	2500	0	40	36	59	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7628696	
5868	1	G	6	N	2500	0	40	71	77	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7629133	
5869	1	G	6	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7629819	
5870	1	G	6	N	2500	0	40	29	55	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7630568	
5871	1	G	6	N	2500	0	40	28	37	1	12	23	0	0	0	0	0	0	0	0	0	0	0	0	7630724	
5872	1	G	6	N	2500	0	40	20	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7630818	
5873	1	G	6	N	2500	0	40	25	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7630818	
5874	1	G	6	N	2500	0	40	31	45	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7632378	
5875	1	G	6	N	2500	0	40	71	130	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7632471	
5876	1	G	6	N	2500	0	40	64	135	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7632768	
5877	1	G	6	N	2500	0	40	39	100	8	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7633002	
5878	1	G	6	N	2500	0	40	20	26	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7633158	
5879	1	G	6	N	2500	0	40	70	67	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7633532	
5880	1	G	6	N	2500	0	40	71	148	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7633548	
5881	1	G	6	N	2500	0	40	38	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7633548	
5882	1	G	6	N	2500	0	40	102	280	17	23	22	0	0	0	0	0	0	0	0	0	0	0	0	7633563	
5883	1	G	6	N	2500	0	40	54	134	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7633579	
5884	1	G	6	N	2500	0	40	35	37	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7633610	
5885	1	G	6	N	2500	0	40	36	56	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7633735	
5886	1	G	6	N	2500	0	40	148	393	22	32	42	0	0	0	0	0	0	0	0	0	0	0	0	7633938	
5887	1	G	6	N	2500	0	40	56	84	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	7634016	
5888	1	G	6	N	2500	0	40	33	36	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7634094	
5889	1	G	6	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7634515	
5890	1	G	7	N	2500	0	40	165	270	10	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7641488	
5891	1	G	7	N	2500	0	40	61	77	4	16	21	0	0	0	0	0	0	0	0	0	0	0	0	7641535	
5892	1	G	7	N	2500	0	40	20	27	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7641644	
5893	1	G	7	N	2500	0	40	32	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7641644	
5894	1	G	7	N	2500	0	40	46	48	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7641831	
5895	1	G	7	N	2500	0	40	58	85	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7641831	
5896	1	G	7	N	2500	0	40	96	256	17	30	31	0	0	0	0	0	0	0	0	0	0	0	0	7641847	
5897	1	G	7	N	2500	0	40	141	234	17	35	37	0	0	0	0	0	0	0	0	0	0	0	0	7641847	
5898	1	G	7	N	2500	0	40	24	22	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7641847	
5899	1	G	7	N	2500	0	40	69	67	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7641847	
5900	1	G	7	N	2500	0	40	122	187	10	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7641847	
5901	1	G	7	N	2500	0	40	30	54	24	237	237	0	0	0	0	0	0	0	0	0	0	0	0	7641863	
5902	1	G	7	N	2500	0	40	164	274	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7641987	
5903	1	G	7	N	2500	0	40	29	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7642003	
5904	1	G	7	N	2500	0	40	71	84	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7642065	
5905	1	G	7	N	2500	0	40	44	69	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7642221	
5906	1	G	7	N	2500	0	40	28	41	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7642377	
5907	1	G	7	N	2500	0	40	20	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7642377	
5908	1	G	7	N	2500	0	40	225	409	12	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7642424	
5909	1	G	7	N	2500	0	40	86	217	16	37	44	0	0	0	0	0	0	0	0	0	0	0	0	7642455	
5910	1	G	7	N	2500	0	40	48	81	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7642502	
5911	1	G	7	N	2500	0	40	29	42	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7642533	
5912	1	G	7	N	2500	0	40	52	100	9	20	20	0	0	0	0	0	0	0	0	0	0	0	0	7642674	
5913	1	G	7	N	2500	0	40	34	62	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7642689	
5914	1	G	7	N	2500	0	40	27	40	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7642877	
5915	1	G	7	N	2500	0	40	21	32	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7642923	
5916	1	G	7	N	2500	0	40	21	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7643001	
5917	1	G	7	N	2500	0	40	20	27	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7643033	
5918	1	G	7	N	2500	0	40	62	104	7	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7643033	
5919	1	G	7	N	2500	0	40	20	24	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7643033	
5920	1	G	7	N	2500	0	40	171	326	9	16	19	0	0	0	0	0	0	0	0	0	0	0	0	7643064	
5921	1	G	7	N	2500	0	40	23	47	102	180	180	0	0	0	0	0	0	0	0	0	0	0	0	7643095	
5922	1	G	7	N	2500	0	40	51	99	7	17	20	0	0	0	0	0	0	0	0	0	0	0	0	7643126	
5923	1	G	7	N	2500	0	40	36	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7643157	
5924	1	G	7	N	2500	0	40	46	114	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7643235	
5925	1	G	7	N	2500	0	40	24	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7643360	
5926	1	G	7	N	2500	0	40	86	211	12	22	23	0	0	0	0	0	0	0	0	0	0	0	0	7643438	
5927	1	G	7	N	2500	0	40	27	43	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7643532	
5928	1	G	7	N	2500	0	40	27	30	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7643547	
5929	1	G	7	N	2500	0	40	91	179	16	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7643610	
5930	1	G	7	N	2500	0	40	24	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7643641	
5931	1	G	7	N	2500	0	40	21	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7643922	
5932	1	G	7	N	2500	0	40	93	128	8	23	31	0	0	0	0	0	0	0	0	0	0	0	0	7643922	
5933	1	G	7	N	2500	0	40	197	493	68	130	95	0	0	0	0	0	0	0	0	0	0	0	0	7643937	
5934	1	G	7	N	2500	0	40	20	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7644047	
5935	1	G	7	N	2500	0	40	157	258	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7644062	
5936	1	G	7	N	2500	0	40	29	45	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7644078	
5937	1	G	7	N	2500	0	40	24	30	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7644078	
5938	1	G	7	N	2500	0	40	116	233	16	32	34	0	0	0	0	0	0	0	0	0	0	0	0	7644078	
5939	1	G	7	N	2500	0	40	79	161	11	25	29	0	0	0	0	0	0	0	0	0	0	0	0	7644078	
5940	1	G	7	N	2500	0	40	31	40	27	245	245	0	0	0	0	0	0	0	0	0	0	0	0	7644125	
5941	1	G	7	N	2500	0	40	211	328	6	25	27	0	0	0	0	0	0	0	0	0	0	0	0	7644156	
5942	1	G	7	N	2500	0	40	22	32	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7644343	
5943	1	G	7	N	2500	0	40	28	35	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7644405	
5944	1	G	7	N	2500	0	40	60	63	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7644421	
5945	1	G	7	N	2500	0	40	27	35	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7644437	
5946	1	G	7	N	2500	0	40	35	48	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7644515	
5947	1	G	7	N	2500	0	40	23	23	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7644546	
5948	1	G	7	N	2500	0	40	22	25	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7644593	
5949	1	G	7	N	2500	0	40	149	333	27	52	52	0	0	0	0	0	0	0	0	0	0	0	0	7644608	
5950	1	G	7	N	2500	0	40	106	288	20	44	44	0	0	0	0	0	0	0	0	0	0	0	0	7644608	
5951	1	G	7	N	2500	0	40	36	47	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7644608	
5952	1	G	7	N	2500	0	40	43	102	8	16	18	0	0	0	0	0	0	0	0	0	0	0	0	7644608	
5953	1	G	7	N	2500	0	40	35	45	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7644717	
5954	1	G	7	N	2500	0	40	31	42	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7644733	
5955	1	G	7	N	2500	0	40	26	49	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7644733	
5956	1	G	7	N	2500	0	40	215	314	5	27	37	0	0	0	0	0	0	0	0	0	0	0	0	7644749	
5957	1	G	7	N	2500	0	40	30	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7644749	
5958	1	G	7	N	2500	0	40	21	26	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7644780	
5959	1	G	7	N	2500	0	40	22	30	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7644858	
5960	1	G	7	N	2500	0	40	39	54	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7644920	
5961	1	G	7	N	2500	0	40	34	33	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7645045	
5962	1	G	7	N	2500	0	40	29	47	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7645107	
5963	1	G	7	N	2500	0	40	31	42	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7645107	
5964	1	G	7	N	2500	0	40	27	23	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7645201	
5965	1	G	7	N	2500	0	40	43	48	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7645232	
5966	1	G	7	N	2500	0	40	43	65	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7645326	
5967	1	G	7	N	2500	0	40	165	218	4	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7645404	
5968	1	G	7	N	2500	0	40	25	29	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7645435	
5969	1	G	7	N	2500	0	40	72	177	12	30	34	0	0	0	0	0	0	0	0	0	0	0	0	7645435	
5970	1	G	7	N	2500	0	40	22	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7645513	
5971	1	G	7	N	2500	0	40	30	38	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7645544	
5972	1	G	7	N	2500	0	40	50	122	9	23	29	0	0	0	0	0	0	0	0	0	0	0	0	7645575	
5973	1	G	7	N	2500	0	40	103	266	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7645591	
5974	1	G	7	N	2500	0	40	33	55	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7645607	
5975	1	G	7	N	2500	0	40	26	32	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7645607	
5976	1	G	7	N	2500	0	40	33	45	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7645607	
5977	1	G	7	N	2500	0	40	31	43	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7645685	
5978	1	G	7	N	2500	0	40	48	48	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7645747	
5979	1	G	7	N	2500	0	40	20	19	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7645747	
5980	1	G	7	N	2500	0	40	28	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7645841	
5981	1	G	7	N	2500	0	40	75	140	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	7645841	
5982	1	G	7	N	2500	0	40	34	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7645841	
5983	1	G	7	N	2500	0	40	32	44	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7645919	
5984	1	G	7	N	2500	0	40	47	72	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7645934	
5985	1	G	7	N	2500	0	40	26	53	138	204	204	0	0	0	0	0	0	0	0	0	0	0	0	7646028	
5986	1	G	7	N	2500	0	40	33	45	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7646059	
5987	1	G	7	N	2500	0	40	73	78	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7646059	
5988	1	G	7	N	2500	0	40	48	84	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7646090	
5989	1	G	7	N	2500	0	40	61	68	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7646090	
5990	1	G	7	N	2500	0	40	24	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7646090	
5991	1	G	7	N	2500	0	40	47	54	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7646090	
5992	1	G	7	N	2500	0	40	54	90	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7646090	
5993	1	G	7	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7646090	
5994	1	G	7	N	2500	0	40	23	21	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7646121	
5995	1	G	7	N	2500	0	40	54	125	11	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7646137	
5996	1	G	7	N	2500	0	40	24	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7646168	
5997	1	G	7	N	2500	0	40	33	51	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7646184	
5998	1	G	7	N	2500	0	40	53	186	19	49	52	0	0	0	0	0	0	0	0	0	0	0	0	7646199	
5999	1	G	7	N	2500	0	40	31	49	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7646324	
6000	1	G	7	N	2500	0	40	93	95	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7646340	
6001	1	G	7	N	2500	0	40	28	38	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7646371	
6002	1	G	7	N	2500	0	40	38	50	7	166	181	0	0	0	0	0	0	0	0	0	0	0	0	7646465	
6003	1	G	7	N	2500	0	40	21	28	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7646558	
6004	1	G	7	N	2500	0	40	52	64	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7646589	
6005	1	G	7	N	2500	0	40	137	311	23	46	46	0	0	0	0	0	0	0	0	0	0	0	0	7646589	
6006	1	G	7	N	2500	0	40	21	19	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7646667	
6007	1	G	7	N	2500	0	40	148	146	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7646683	
6008	1	G	7	N	2500	0	40	50	74	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7646699	
6009	1	G	7	N	2500	0	40	145	350	20	30	32	0	0	0	0	0	0	0	0	0	0	0	0	7646730	
6010	1	G	7	N	2500	0	40	24	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7646792	
6011	1	G	7	N	2500	0	40	50	67	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7646792	
6012	1	G	7	N	2500	0	40	49	82	6	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7646855	
6013	1	G	7	N	2500	0	40	52	61	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7646886	
6014	1	G	7	N	2500	0	40	103	168	12	30	35	0	0	0	0	0	0	0	0	0	0	0	0	7647042	
6015	1	G	7	N	2500	0	40	30	46	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7647042	
6016	1	G	7	N	2500	0	40	21	20	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7647042	
6017	1	G	7	N	2500	0	40	56	193	16	29	31	0	0	0	0	0	0	0	0	0	0	0	0	7647089	
6018	1	G	7	N	2500	0	40	398	1192	76	109	108	0	0	0	0	0	0	0	0	0	0	0	0	7647104	
6019	1	G	7	N	2500	0	40	25	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7647104	
6020	1	G	7	N	2500	0	40	92	212	18	31	29	0	0	0	0	0	0	0	0	0	0	0	0	7647104	
6021	1	G	7	N	2500	0	40	27	38	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7647135	
6022	1	G	7	N	2500	0	40	21	17	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7647151	
6023	1	G	7	N	2500	0	40	34	40	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7647167	
6024	1	G	7	N	2500	0	40	23	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7647213	
6025	1	G	7	N	2500	0	40	52	106	11	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7647213	
6026	1	G	7	N	2500	0	40	46	75	6	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7647229	
6027	1	G	7	N	2500	0	40	21	28	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7647307	
6028	1	G	7	N	2500	0	40	33	38	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7647369	
6029	1	G	7	N	2500	0	40	35	66	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7647603	
6030	1	G	7	N	2500	0	40	53	104	11	17	20	0	0	0	0	0	0	0	0	0	0	0	0	7647713	
6031	1	G	7	N	2500	0	40	74	157	12	25	27	0	0	0	0	0	0	0	0	0	0	0	0	7647713	
6032	1	G	7	N	2500	0	40	57	91	7	17	23	0	0	0	0	0	0	0	0	0	0	0	0	7647775	
