Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
18156	1	H	1	N	2500	0	40	30	37	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3181904	
18157	1	H	1	N	2500	0	40	45	45	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	3181997	
18158	1	H	1	N	2500	0	40	21	21	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	3182044	
18159	1	H	1	N	2500	0	40	32	32	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	3182200	
18160	1	H	1	N	2500	0	40	32	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3182309	
18161	1	H	1	N	2500	0	40	22	20	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3182450	
18162	1	H	1	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3182450	
18163	1	H	1	N	2500	0	40	54	52	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	3182559	
18164	1	H	1	N	2500	0	40	25	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3182575	
18165	1	H	1	N	2500	0	40	77	113	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	3182699	
18166	1	H	1	N	2500	0	40	57	82	3	31	51	0	0	0	0	0	0	0	0	0	0	0	0	3182715	
18167	1	H	1	N	2500	0	40	137	433	39	67	68	0	0	0	0	0	0	0	0	0	0	0	0	3182762	
18168	1	H	1	N	2500	0	40	28	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3182871	
18169	1	H	1	N	2500	0	40	52	67	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3182871	
18170	1	H	1	N	2500	0	40	31	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3182871	
18171	1	H	1	N	2500	0	40	25	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3182887	
18172	1	H	1	N	2500	0	40	21	19	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3182887	
18173	1	H	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3183105	
18174	1	H	1	N	2500	0	40	21	36	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	3183136	
18175	1	H	1	N	2500	0	40	29	43	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3183136	
18176	1	H	1	N	2500	0	40	26	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3183261	
18177	1	H	1	N	2500	0	40	27	56	1	24	40	0	0	0	0	0	0	0	0	0	0	0	0	3183261	
18178	1	H	1	N	2500	0	40	20	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3183277	
18179	1	H	1	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3183355	
18180	1	H	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3183370	
18181	1	H	1	N	2500	0	40	22	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3183386	
18182	1	H	2	N	2500	0	40	58	127	13	285	314	0	0	0	0	0	0	0	0	0	0	0	0	3191139	
18183	1	H	2	N	2500	0	40	29	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3192153	
18184	1	H	2	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3192496	
18185	1	H	2	N	2500	0	40	26	29	2	26	43	0	0	0	0	0	0	0	0	0	0	0	0	3192652	
18186	1	H	2	N	2500	0	40	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3193354	
18187	1	H	2	N	2500	0	40	50	279	11	10	16	0	0	0	0	0	0	0	0	0	0	0	0	3193370	
18188	1	H	2	N	2500	0	40	26	37	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	3193370	
18189	1	H	2	N	2500	0	40	25	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3193604	
18190	1	H	2	N	2500	0	40	42	37	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3194571	
18191	1	H	2	N	2500	0	40	147	425	40	74	57	0	0	0	0	0	0	0	0	0	0	0	0	3194571	
18192	1	H	2	N	2500	0	40	24	21	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	3194821	
18193	1	H	2	N	2500	0	40	22	21	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3195164	
18194	1	H	2	N	2500	0	40	22	29	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3195616	
18195	1	H	2	N	2500	0	40	45	65	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3195835	
18196	1	H	2	N	2500	0	40	20	29	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3196053	
18197	1	H	2	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3196084	
18198	1	H	2	N	2500	0	40	189	343	12	40	53	0	0	0	0	0	0	0	0	0	0	0	0	3196521	
18199	1	H	2	N	2500	0	40	72	196	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	3196833	
18200	1	H	2	N	2500	0	40	95	214	11	17	19	0	0	0	0	0	0	0	0	0	0	0	0	3197067	
18201	1	H	2	N	2500	0	40	29	34	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3197067	
18202	1	H	2	N	2500	0	40	46	115	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3197161	
18203	1	H	2	N	2500	0	40	72	119	4	57	99	0	0	0	0	0	0	0	0	0	0	0	0	3197161	
18204	1	H	2	N	2500	0	40	40	48	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3197176	
18205	1	H	2	N	2500	0	40	51	68	5	110	177	0	0	0	0	0	0	0	0	0	0	0	0	3197192	
18206	1	H	2	N	2500	0	40	33	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3197348	
18207	1	H	2	N	2500	0	40	35	33	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	3197379	
18208	1	H	3	N	2500	0	40	24	21	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3204883	
18209	1	H	3	N	2500	0	40	33	46	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3204961	
18210	1	H	3	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3205008	
18211	1	H	3	N	2500	0	40	24	45	82	188	188	0	0	0	0	0	0	0	0	0	0	0	0	3205039	
18212	1	H	3	N	2500	0	40	115	370	38	87	85	0	0	0	0	0	0	0	0	0	0	0	0	3205054	
18213	1	H	3	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3205179	
18214	1	H	3	N	2500	0	40	33	107	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3205320	
18215	1	H	3	N	2500	0	40	21	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3205320	
18216	1	H	3	N	2500	0	40	22	24	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	3205351	
18217	1	H	3	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3205491	
18218	1	H	3	N	2500	0	40	146	813	113	174	231	0	0	0	0	0	0	0	0	0	0	0	0	3205756	
18219	1	H	3	N	2500	0	40	109	547	41	88	111	0	0	0	0	0	0	0	0	0	0	0	0	3205756	
18220	1	H	3	N	2500	0	40	84	175	10	19	25	0	0	0	0	0	0	0	0	0	0	0	0	3205756	
18221	1	H	3	N	2500	0	40	25	31	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3205772	
18222	1	H	3	N	2500	0	40	196	295	32	53	62	0	0	0	0	0	0	0	0	0	0	0	0	3205975	
18223	1	H	3	N	2500	0	40	45	88	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3206100	
18224	1	H	3	N	2500	0	40	26	42	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3206162	
18225	1	H	3	N	2500	0	40	71	83	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	3206349	
18226	1	H	3	N	2500	0	40	20	18	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3206412	
18227	1	H	3	N	2500	0	40	25	26	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3206412	
18228	1	H	3	N	2500	0	40	27	26	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3206630	
18229	1	H	3	N	2500	0	40	22	28	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3206692	
18230	1	H	3	N	2500	0	40	54	121	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	3206802	
18231	1	H	3	N	2500	0	40	20	20	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	3206802	
18232	1	H	3	N	2500	0	40	23	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3206802	
18233	1	H	3	N	2500	0	40	23	23	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	3206817	
18234	1	H	3	N	2500	0	40	109	249	33	867	883	0	0	0	0	0	0	0	0	0	0	0	0	3206833	
18235	1	H	3	N	2500	0	40	22	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3206864	
18236	1	H	3	N	2500	0	40	37	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3206926	
18237	1	H	3	N	2500	0	40	55	70	4	18	25	0	0	0	0	0	0	0	0	0	0	0	0	3207129	
18238	1	H	3	N	2500	0	40	26	24	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	3207129	
18239	1	H	3	N	2500	0	40	26	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3207223	
18240	1	H	3	N	2500	0	40	23	36	52	180	180	0	0	0	0	0	0	0	0	0	0	0	0	3207254	
18241	1	H	3	N	2500	0	40	26	42	4	19	24	0	0	0	0	0	0	0	0	0	0	0	0	3207504	
18242	1	H	3	N	2500	0	40	43	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3207504	
18243	1	H	3	N	2500	0	40	34	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3207504	
18244	1	H	3	N	2500	0	40	33	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3207504	
18245	1	H	3	N	2500	0	40	54	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3207504	
18246	1	H	3	N	2500	0	40	97	102	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	3207566	
18247	1	H	3	N	2500	0	40	34	35	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	3207566	
18248	1	H	3	N	2500	0	40	241	383	23	63	75	0	0	0	0	0	0	0	0	0	0	0	0	3207613	
18249	1	H	3	N	2500	0	40	46	52	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3207628	
18250	1	H	3	N	2500	0	40	47	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3207691	
18251	1	H	3	N	2500	0	40	44	55	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3207816	
18252	1	H	3	N	2500	0	40	45	74	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	3207831	
18253	1	H	3	N	2500	0	40	206	270	32	102	122	0	0	0	0	0	0	0	0	0	0	0	0	3207847	
18254	1	H	3	N	2500	0	40	997	1959	283	751	903	0	0	0	0	0	0	0	0	0	0	0	0	3207894	
18255	1	H	3	N	2500	0	40	27	25	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3207894	
18256	1	H	3	N	2500	0	40	201	711	57	101	107	0	0	0	0	0	0	0	0	0	0	0	0	3207894	
18257	1	H	3	N	2500	0	40	27	31	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3207925	
18258	1	H	3	N	2500	0	40	146	350	23	174	277	0	0	0	0	0	0	0	0	0	0	0	0	3207956	
18259	1	H	3	N	2500	0	40	50	47	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3208003	
18260	1	H	3	N	2500	0	40	40	42	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3208003	
18261	1	H	3	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3208018	
18262	1	H	3	N	2500	0	40	82	174	17	30	30	0	0	0	0	0	0	0	0	0	0	0	0	3208018	
18263	1	H	3	N	2500	0	40	39	66	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3208034	
18264	1	H	3	N	2500	0	40	32	34	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3208065	
18265	1	H	3	N	2500	0	40	37	35	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3208096	
18266	1	H	3	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3208159	
18267	1	H	3	N	2500	0	40	63	57	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	3208174	
18268	1	H	3	N	2500	0	40	35	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3208174	
18269	1	H	3	N	2500	0	40	71	86	6	17	25	0	0	0	0	0	0	0	0	0	0	0	0	3208237	
18270	1	H	3	N	2500	0	40	40	41	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	3208252	
18271	1	H	3	N	2500	0	40	24	21	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	3208315	
18272	1	H	3	N	2500	0	40	33	37	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3208424	
18273	1	H	3	N	2500	0	40	26	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3208455	
18274	1	H	3	N	2500	0	40	57	103	4	36	54	0	0	0	0	0	0	0	0	0	0	0	0	3208455	
18275	1	H	3	N	2500	0	40	37	50	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3208502	
18276	1	H	3	N	2500	0	40	24	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3208502	
18277	1	H	3	N	2500	0	40	36	51	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3208502	
18278	1	H	3	N	2500	0	40	39	47	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3208533	
18279	1	H	3	N	2500	0	40	28	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3208549	
18280	1	H	3	N	2500	0	40	33	31	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	3208564	
18281	1	H	3	N	2500	0	40	24	27	3	115	140	0	0	0	0	0	0	0	0	0	0	0	0	3208705	
18282	1	H	3	N	2500	0	40	44	75	2	11	14	0	0	0	0	0	0	0	0	0	0	0	0	3208720	
18283	1	H	3	N	2500	0	40	26	24	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3208908	
18284	1	H	3	N	2500	0	40	33	36	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3209017	
18285	1	H	3	N	2500	0	40	20	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3209032	
18286	1	H	3	N	2500	0	40	121	731	91	153	122	0	0	0	0	0	0	0	0	0	0	0	0	3209032	
18287	1	H	3	N	2500	0	40	28	28	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3209095	
18288	1	H	3	N	2500	0	40	34	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3209110	
18289	1	H	3	N	2500	0	40	30	27	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3209142	
18290	1	H	3	N	2500	0	40	21	20	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3209142	
18291	1	H	3	N	2500	0	40	23	24	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3209220	
18292	1	H	3	N	2500	0	40	22	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3209220	
18293	1	H	3	N	2500	0	40	21	19	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3209376	
18294	1	H	3	N	2500	0	40	176	295	21	44	54	0	0	0	0	0	0	0	0	0	0	0	0	3209454	
18295	1	H	3	N	2500	0	40	25	22	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3209485	
18296	1	H	3	N	2500	0	40	37	30	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	3209500	
18297	1	H	3	N	2500	0	40	21	18	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3209500	
18298	1	H	3	N	2500	0	40	44	40	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3209500	
18299	1	H	3	N	2500	0	40	172	167	28	44	53	0	0	0	0	0	0	0	0	0	0	0	0	3209500	
18300	1	H	3	N	2500	0	40	250	1090	114	212	202	0	0	0	0	0	0	0	0	0	0	0	0	3209547	
18301	1	H	3	N	2500	0	40	21	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3209547	
18302	1	H	3	N	2500	0	40	123	169	19	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3209578	
18303	1	H	3	N	2500	0	40	115	131	11	43	61	0	0	0	0	0	0	0	0	0	0	0	0	3209578	
18304	1	H	3	N	2500	0	40	20	20	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	3209578	
18305	1	H	3	N	2500	0	40	46	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3209578	
18306	1	H	3	N	2500	0	40	57	104	7	15	14	0	0	0	0	0	0	0	0	0	0	0	0	3209594	
18307	1	H	3	N	2500	0	40	39	36	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3209594	
18308	1	H	3	N	2500	0	40	32	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3209594	
18309	1	H	3	N	2500	0	40	28	27	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3209594	
18310	1	H	3	N	2500	0	40	64	121	7	13	15	0	0	0	0	0	0	0	0	0	0	0	0	3209703	
18311	1	H	3	N	2500	0	40	47	70	4	15	20	0	0	0	0	0	0	0	0	0	0	0	0	3209703	
18312	1	H	3	N	2500	0	40	87	158	12	30	36	0	0	0	0	0	0	0	0	0	0	0	0	3209750	
18313	1	H	3	N	2500	0	40	61	90	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	3209766	
18314	1	H	3	N	2500	0	40	33	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3209844	
18315	1	H	3	N	2500	0	40	34	31	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3209844	
18316	1	H	3	N	2500	0	40	298	336	44	101	109	0	0	0	0	0	0	0	0	0	0	0	0	3209844	
18317	1	H	3	N	2500	0	40	155	186	16	32	38	0	0	0	0	0	0	0	0	0	0	0	0	3209844	
18318	1	H	3	N	2500	0	40	33	30	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3209844	
18319	1	H	3	N	2500	0	40	37	30	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3209844	
18320	1	H	3	N	2500	0	40	155	164	17	45	53	0	0	0	0	0	0	0	0	0	0	0	0	3209844	
18321	1	H	3	N	2500	0	40	24	28	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3209859	
18322	1	H	3	N	2500	0	40	35	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3209890	
18323	1	H	3	N	2500	0	40	36	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3209890	
18324	1	H	3	N	2500	0	40	55	53	1	11	15	0	0	0	0	0	0	0	0	0	0	0	0	3209890	
18325	1	H	3	N	2500	0	40	24	24	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3209890	
18326	1	H	3	N	2500	0	40	25	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3209937	
18327	1	H	3	N	2500	0	40	202	435	46	80	74	0	0	0	0	0	0	0	0	0	0	0	0	3209953	
18328	1	H	3	N	2500	0	40	77	77	8	23	27	0	0	0	0	0	0	0	0	0	0	0	0	3209953	
18329	1	H	3	N	2500	0	40	32	26	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3209953	
18330	1	H	3	N	2500	0	40	25	20	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3209953	
18331	1	H	3	N	2500	0	40	49	40	4	14	18	0	0	0	0	0	0	0	0	0	0	0	0	3209953	
18332	1	H	3	N	2500	0	40	27	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3210015	
18333	1	H	3	N	2500	0	40	30	33	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3210046	
18334	1	H	3	N	2500	0	40	91	81	2	14	23	0	0	0	0	0	0	0	0	0	0	0	0	3210062	
18335	1	H	3	N	2500	0	40	65	62	1	16	24	0	0	0	0	0	0	0	0	0	0	0	0	3210062	
18336	1	H	3	N	2500	0	40	45	62	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	3210093	
18337	1	H	3	N	2500	0	40	34	44	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3210124	
18338	1	H	3	N	2500	0	40	131	160	13	38	48	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18339	1	H	3	N	2500	0	40	39	33	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18340	1	H	3	N	2500	0	40	674	1120	92	227	269	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18341	1	H	3	N	2500	0	40	550	795	64	170	230	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18342	1	H	3	N	2500	0	40	31	35	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18343	1	H	3	N	2500	0	40	142	141	12	42	54	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18344	1	H	3	N	2500	0	40	31	27	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18345	1	H	3	N	2500	0	40	30	25	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18346	1	H	3	N	2500	0	40	21	16	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18347	1	H	3	N	2500	0	40	28	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18348	1	H	3	N	2500	0	40	61	55	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18349	1	H	3	N	2500	0	40	38	36	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18350	1	H	3	N	2500	0	40	40	37	3	14	23	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18351	1	H	3	N	2500	0	40	21	18	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18352	1	H	3	N	2500	0	40	119	113	7	26	28	0	0	0	0	0	0	0	0	0	0	0	0	3210140	
18353	1	H	3	N	2500	0	40	142	210	12	21	23	0	0	0	0	0	0	0	0	0	0	0	0	3210171	
18354	1	H	3	N	2500	0	40	87	210	19	37	33	0	0	0	0	0	0	0	0	0	0	0	0	3210171	
18355	1	H	3	N	2500	0	40	26	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3210187	
18356	1	H	3	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3210249	
18357	1	H	3	N	2500	0	40	167	288	13	41	43	0	0	0	0	0	0	0	0	0	0	0	0	3210280	
18358	1	H	3	N	2500	0	40	24	28	1	16	25	0	0	0	0	0	0	0	0	0	0	0	0	3210280	
18359	1	H	3	N	2500	0	40	27	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3210280	
18360	1	H	3	N	2500	0	40	30	37	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3210312	
18361	1	H	3	N	2500	0	40	23	27	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3210358	
18362	1	H	3	N	2500	0	40	65	80	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3210390	
18363	1	H	3	N	2500	0	40	91	176	13	32	37	0	0	0	0	0	0	0	0	0	0	0	0	3210436	
18364	1	H	3	N	2500	0	40	46	86	7	15	14	0	0	0	0	0	0	0	0	0	0	0	0	3210436	
18365	1	H	3	N	2500	0	40	27	29	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3210436	
18366	1	H	3	N	2500	0	40	31	30	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	3210436	
18367	1	H	3	N	2500	0	40	23	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3210499	
18368	1	H	3	N	2500	0	40	96	424	58	107	86	0	0	0	0	0	0	0	0	0	0	0	0	3210546	
18369	1	H	3	N	2500	0	40	26	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3210577	
18370	1	H	3	N	2500	0	40	23	20	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3210577	
18371	1	H	3	N	2500	0	40	24	23	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3210624	
18372	1	H	3	N	2500	0	40	75	146	5	22	31	0	0	0	0	0	0	0	0	0	0	0	0	3210639	
18373	1	H	3	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3210702	
18374	1	H	3	N	2500	0	40	41	55	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3210702	
18375	1	H	3	N	2500	0	40	43	44	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	3210748	
18376	1	H	3	N	2500	0	40	42	44	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3210811	
18377	1	H	3	N	2500	0	40	20	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3210858	
18378	1	H	3	N	2500	0	40	27	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3210858	
18379	1	H	3	N	2500	0	40	89	123	5	13	12	0	0	0	0	0	0	0	0	0	0	0	0	3210858	
18380	1	H	3	N	2500	0	40	35	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3210904	
18381	1	H	3	N	2500	0	40	58	94	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3210904	
18382	1	H	3	N	2500	0	40	91	507	20	39	55	0	0	0	0	0	0	0	0	0	0	0	0	3210951	
18383	1	H	3	N	2500	0	40	60	110	4	15	24	0	0	0	0	0	0	0	0	0	0	0	0	3210967	
18384	1	H	3	N	2500	0	40	30	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3211076	
18385	1	H	3	N	2500	0	40	56	61	3	13	21	0	0	0	0	0	0	0	0	0	0	0	0	3211248	
18386	1	H	3	N	2500	0	40	54	63	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	3211388	
18387	1	H	3	N	2500	0	40	20	16	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3211419	
18388	1	H	3	N	2500	0	40	36	33	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3211466	
18389	1	H	3	N	2500	0	40	23	24	2	15	23	0	0	0	0	0	0	0	0	0	0	0	0	3211466	
18390	1	H	3	N	2500	0	40	28	44	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3211482	
18391	1	H	3	N	2500	0	40	145	498	46	79	79	0	0	0	0	0	0	0	0	0	0	0	0	3211591	
18392	1	H	3	N	2500	0	40	46	59	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3211950	
18393	1	H	3	N	2500	0	40	42	53	1	11	17	0	0	0	0	0	0	0	0	0	0	0	0	3211996	
18394	1	H	3	N	2500	0	40	33	29	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	3211996	
18395	1	H	3	N	2500	0	40	27	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3212059	
18396	1	H	3	N	2500	0	40	60	92	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3212059	
18397	1	H	3	N	2500	0	40	34	42	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3212059	
18398	1	H	3	N	2500	0	40	31	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3212511	
